0.0,9.066792,0.63689756,0.0,10.1259365,0.0,0.0,0.0,2.5431798,0.0,0.0,0.0,5.7820687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4642086,0.0,0.0,5.0929465,0.21039295,0.0,0.0,0.0
0.0,5.0703177,1.0471209,0.0,7.3391175,0.0,0.0,0.0,4.274429,0.0,0.0,0.0,3.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.5005573,0.0,0.0,3.5358655,0.0,0.0,2.4769335,1.3589724,0.0,0.0,0.0
0.0,2.2893872,0.0,0.0,8.67263,0.0,0.0,0.0,3.5865552,0.0,0.0,0.0,4.936044,0.0,0.0,0.0,0.0,0.0,0.0,0.53605026,0.0,0.0,9.087376,0.0,0.0,6.6801596,3.3478837,0.0,0.0,0.0
0.0,5.094403,0.07985297,0.0,6.150638,0.0,0.0,0.0,3.520563,0.0,0.0,0.0,3.0227444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619185,0.0,0.0,3.4358075,0.26419204,0.0,0.0,0.0
0.0,7.917651,1.1965733,0.0,8.6649685,0.0,0.0,0.0,5.9743967,0.0,0.0,0.0,5.035872,0.0,0.0,0.0,0.0,0.0,0.0,1.0447124,0.0,0.0,4.7590466,0.0,0.0,3.2530267,1.4481086,0.0,0.0,0.0
0.0,5.427953,0.46702075,0.0,2.8980732,0.0,0.0,0.0,3.0392845,0.0,0.0,0.0,3.3400486,0.0,0.0,0.0,0.0,0.0,0.0,0.4736402,0.0,0.0,0.8287274,0.0,0.0,1.1827269,0.03762007,0.0,0.0,0.0
0.0,6.9382963,1.9334207,0.0,9.058014,0.0,0.0,0.0,7.440945,0.0,0.0,0.0,3.7676373,0.0,0.0,0.0,0.0,0.0,0.0,1.2337537,0.0,0.0,3.8220685,0.0,0.0,1.6439117,1.8044473,0.0,0.0,0.0
0.0,6.3179526,2.1062949,0.0,8.3238945,0.0,0.0,0.0,8.645758,0.0,0.0,0.0,6.629694,0.0,0.0,0.0,0.0,0.0,0.0,2.2473001,0.0,0.0,4.8643837,0.0,0.0,2.2768598,3.5174117,0.0,0.0,0.0
0.0,4.270479,2.5025427,0.0,4.499107,0.0,0.0,0.0,9.238529,0.0,0.0,0.0,6.5140705,0.0,0.0,0.0,0.0,0.0,0.0,3.520491,0.0,0.0,4.253478,0.0,0.0,0.757526,4.660734,0.0,0.0,0.0
0.0,1.7488108,2.6351094,0.0,10.794535,0.0,0.0,0.0,6.7849092,0.0,0.0,0.0,6.6511555,0.0,0.0,0.0,0.0,0.0,0.0,1.1144716,0.0,0.0,4.1554813,0.0,0.0,2.4020588,4.6306596,0.0,0.0,0.0
0.0,6.650975,2.324701,0.0,8.610993,0.0,0.0,0.0,11.251077,0.0,0.0,0.0,3.7485592,0.0,0.0,0.0,0.0,0.0,0.0,2.0592883,0.0,0.0,3.094712,0.0,0.0,1.5087597,3.0157137,0.0,0.0,0.0
0.0,8.213973,1.9966325,0.0,9.115258,0.0,0.0,0.0,9.483814,0.0,0.0,0.0,8.668241,0.0,0.0,0.0,0.0,0.0,0.0,2.196822,0.0,0.0,3.8656063,0.0,0.0,3.0677226,3.443526,0.0,0.0,0.0
0.0,1.182025,1.2223388,0.0,7.103605,0.0,0.0,0.0,4.8908596,0.0,0.0,0.0,2.4479108,0.0,0.0,0.0,0.0,0.0,0.0,0.4625319,0.0,0.0,3.5369027,0.0,0.0,2.3391714,2.598375,0.0,0.0,0.0
0.0,6.9586153,2.7095284,0.0,10.372998,0.0,0.0,0.0,7.906726,0.0,0.0,0.0,6.466833,0.0,0.0,0.0,0.0,0.0,0.0,2.012081,0.0,0.0,5.7456646,0.0,0.0,1.7716814,3.2432303,0.0,0.0,0.0
0.0,3.5259352,0.5941895,0.0,8.971548,0.0,0.0,0.0,5.4333344,0.0,0.0,0.0,4.563381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03531,0.0,0.0,4.542542,2.257534,0.0,0.0,0.0
0.0,5.0791545,0.5248805,0.0,10.565455,0.0,0.0,0.0,6.0673823,0.0,0.0,0.0,3.9174433,0.0,0.0,0.0,0.0,0.0,0.0,0.244162,0.0,0.0,6.545399,0.0,0.0,5.773934,2.3373218,0.0,0.0,0.0
0.0,1.9976943,1.5369158,0.0,6.6120462,0.0,0.0,0.0,7.5031323,0.0,0.0,0.0,4.8457847,0.0,0.0,0.0,0.0,0.0,0.0,1.9368099,0.0,0.0,6.0455775,0.0,0.0,2.998879,4.395205,0.0,0.0,0.0
0.0,7.361625,2.2933788,0.0,8.023742,0.0,0.0,0.0,4.8838315,0.0,0.0,0.0,5.8778887,0.0,0.0,0.0,0.0,0.0,0.0,1.3422182,0.0,0.0,2.7685854,0.0,0.0,0.4425339,1.4235126,0.0,0.0,0.0
0.0,4.603957,1.7669564,0.0,2.8741696,0.0,0.0,0.0,7.926934,0.0,0.0,0.0,2.7556367,0.0,0.0,0.0,0.0,0.0,0.0,2.384577,0.0,0.0,1.3743377,0.0,0.0,0.010582618,2.332288,0.0,0.0,0.0
0.0,6.158308,1.957513,0.0,7.2944765,0.0,0.0,0.0,10.516018,0.0,0.0,0.0,3.0004675,0.0,0.0,0.0,0.0,0.0,0.0,2.0659797,0.0,0.0,3.4996967,0.0,0.0,1.6870829,2.8052468,0.0,0.0,0.0
0.0,6.9324856,1.1818707,0.0,3.5261374,0.0,0.0,0.0,9.228055,0.0,0.0,0.0,2.5717866,0.0,0.0,0.0,0.0,0.0,0.0,2.1484342,0.0,0.0,1.2155101,0.0,0.0,1.3677127,1.6531112,0.0,0.0,0.0
0.0,3.2295935,0.6668704,0.0,3.2880664,0.0,0.0,0.0,7.2860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84215784,0.0,0.0,0.93259233,0.0,0.0,1.6491338,1.3621897,0.0,0.0,0.0
0.0,4.8129053,0.8426441,0.0,3.1679502,0.0,0.0,0.0,6.9739017,0.0,0.0,0.0,0.43377045,0.0,0.0,0.0,0.0,0.0,0.0,1.3720542,0.0,0.0,2.000459,0.0,0.0,1.1026022,1.0999018,0.0,0.0,0.0
0.0,5.564901,1.2327435,0.0,5.360668,0.0,0.0,0.0,8.292875,0.0,0.0,0.0,1.9653075,0.0,0.0,0.0,0.0,0.0,0.0,1.488813,0.0,0.0,2.5928059,0.0,0.0,1.5040171,1.7171782,0.0,0.0,0.0
0.0,5.320832,2.2291346,0.0,7.14348,0.0,0.0,0.0,8.370571,0.0,0.0,0.0,2.9695015,0.0,0.0,0.0,0.0,0.0,0.0,1.5547771,0.0,0.0,2.0822513,0.0,0.0,0.3031431,2.166156,0.0,0.0,0.0
0.0,5.234695,1.2203368,0.0,3.0727046,0.0,0.0,0.0,8.009257,0.0,0.0,0.0,1.3971496,0.0,0.0,0.0,0.0,0.0,0.0,2.0884326,0.0,0.0,2.503999,0.0,0.0,1.0884595,1.795202,0.0,0.0,0.0
0.0,4.4651895,1.0530577,0.0,3.5753434,0.0,0.0,0.0,7.5527806,0.0,0.0,0.0,0.5561741,0.0,0.0,0.0,0.0,0.0,0.0,1.4886566,0.0,0.0,2.2491808,0.0,0.0,1.1902336,1.5142398,0.0,0.0,0.0
0.0,1.3366702,0.5384539,0.0,3.2572596,0.0,0.0,0.0,4.069484,0.0,0.0,0.0,3.827355,0.0,0.0,0.0,0.0,0.0,0.0,1.6247244,0.0,0.0,5.799011,0.0,0.0,2.6710367,3.0936694,0.0,0.0,0.0
0.0,3.998115,1.2969302,0.0,2.4964027,0.0,0.0,0.0,5.3024764,0.0,0.0,0.0,5.664935,0.0,0.0,0.0,0.0,0.0,0.0,2.9000692,0.0,0.0,5.3205175,0.0,0.0,1.3400208,3.2135444,0.0,0.0,0.0
0.0,1.2539419,0.7501472,0.0,1.2785218,0.0,0.0,0.0,3.5184023,0.0,0.0,0.0,3.2863295,0.0,0.0,0.0,0.0,0.0,0.0,1.6780646,0.0,0.0,2.6229222,0.0,0.1349193,0.9451897,2.4074924,0.0,0.0,0.0
0.0,2.5457222,1.5943649,0.0,1.1633159,0.0,0.0,0.0,5.5080953,0.0,0.0,0.0,4.4396353,0.0,0.0,0.0,0.0,0.0,0.0,2.6798403,0.0,0.0,1.5141386,0.0,0.2222632,0.0,3.099419,0.0,0.0,0.0
0.0,1.512546,0.8612311,0.0,1.1183401,0.0,0.0,0.0,5.31698,0.0,0.0,0.0,4.864671,0.0,0.0,0.0,0.0,0.0,0.0,2.679047,0.0,0.0,3.471215,0.0,1.1525035,1.7186605,3.861127,0.0,0.0,0.0
0.0,5.7050986,1.818822,0.0,3.832217,0.0,0.0,0.0,8.28475,0.0,0.0,0.0,6.918507,0.0,0.0,0.0,0.0,0.0,0.0,3.797753,0.0,0.0,6.320822,0.0,0.0,1.7954943,4.1892376,0.0,0.0,0.0
0.0,2.6714475,0.8902879,0.0,6.957063,0.0,0.0,0.0,6.35347,0.0,0.0,0.0,2.6275837,0.0,0.0,0.0,0.0,0.0,0.0,0.2814033,0.0,0.0,1.8594382,0.0,0.0,2.7342026,2.1172848,0.0,0.0,0.0
0.0,7.013266,0.031207962,0.0,7.0178733,0.0,0.0,0.0,8.824548,0.0,0.0,0.0,3.7314625,0.0,0.0,0.0,0.0,0.0,0.0,0.787152,0.0,0.0,2.7470658,0.0,0.0,4.654218,1.6160499,0.0,0.0,0.0
0.0,2.8810139,1.4730016,0.0,8.617473,0.0,0.0,0.0,7.4709845,0.0,0.0,0.0,2.2271435,0.0,0.0,0.0,0.0,0.0,0.0,0.53960294,0.0,0.0,3.0606592,0.0,0.0,2.5277493,2.6015718,0.0,0.0,0.0
0.0,1.7243015,1.066786,0.0,8.180263,0.0,0.0,0.0,6.3721294,0.0,0.0,0.0,3.5129478,0.0,0.0,0.0,0.0,0.0,0.0,0.20178384,0.0,0.0,2.5287678,0.0,0.0,3.320878,2.9111705,0.0,0.0,0.0
0.0,4.5393333,1.8390175,0.0,8.965138,0.0,0.0,0.0,9.158791,0.0,0.0,0.0,2.7035496,0.0,0.0,0.0,0.0,0.0,0.0,1.3017721,0.0,0.0,4.1786714,0.0,0.0,2.3444762,2.9303398,0.0,0.0,0.0
0.0,5.941634,1.2514275,0.0,8.256972,0.0,0.0,0.0,6.19897,0.0,0.0,0.0,4.829249,0.0,0.0,0.0,0.0,0.0,0.0,0.3818757,0.0,0.0,1.1854328,0.0,0.0,2.4342148,1.4564549,0.0,0.0,0.0
0.0,5.6933084,1.6232451,0.0,9.224389,0.0,0.0,0.0,6.2360716,0.0,0.0,0.0,5.404246,0.0,0.0,0.0,0.0,0.0,0.0,0.8146936,0.0,0.0,3.308482,0.0,0.0,2.660907,2.2228665,0.0,0.0,0.0
0.0,3.0235794,2.3132458,0.0,8.511087,0.0,0.0,0.0,7.4543962,0.0,0.0,0.0,3.5514872,0.0,0.0,0.0,0.0,0.0,0.0,1.1089066,0.0,0.0,2.682837,0.0,0.0,1.0890241,3.0440824,0.0,0.0,0.0
0.0,2.580414,0.9166306,0.0,6.856503,0.0,0.0,0.0,7.0829396,0.0,0.0,0.0,3.4012485,0.0,0.0,0.0,0.0,0.0,0.0,0.57714784,0.0,0.0,2.4966965,0.0,0.0,3.059951,2.717165,0.0,0.0,0.0
0.0,1.0108483,1.4163113,0.0,8.646665,0.0,0.0,0.0,6.9053273,0.0,0.0,0.0,3.737311,0.0,0.0,0.0,0.0,0.0,0.0,0.48537806,0.0,0.0,3.2161252,0.0,0.0,3.30755,3.6446478,0.0,0.0,0.0
0.0,5.2168527,2.0491338,0.0,8.8225355,0.0,0.0,0.0,7.064071,0.0,0.0,0.0,5.2513504,0.0,0.0,0.0,0.0,0.0,0.0,1.6343356,0.0,0.0,5.2089334,0.0,0.0,2.0904427,3.034057,0.0,0.0,0.0
0.0,3.0533433,2.488849,0.0,11.171056,0.0,0.0,0.0,9.069609,0.0,0.0,0.0,4.343218,0.0,0.0,0.0,0.0,0.0,0.0,1.2413871,0.0,0.0,4.8653326,0.0,0.0,2.6974056,4.224844,0.0,0.0,0.0
0.0,5.553326,2.3135476,0.0,9.77008,0.0,0.0,0.0,9.446339,0.0,0.0,0.0,5.234617,0.0,0.0,0.0,0.0,0.0,0.0,1.8585148,0.0,0.0,4.959911,0.0,0.0,2.283724,3.6278179,0.0,0.0,0.0
0.0,1.7946368,0.0,0.0,6.9900556,0.0,0.0,0.0,4.1272182,0.0,0.0,0.0,1.5654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380494,0.0,0.0,5.660979,0.95138484,0.0,0.0,0.0
0.0,5.223904,1.6927263,0.0,1.4883277,0.0,0.0,0.0,6.888459,0.0,0.0,0.0,3.1789901,0.0,0.0,0.0,0.0,0.0,0.0,2.9551983,0.0,0.0,2.1905658,0.0,0.0,0.0,2.1567068,0.0,0.0,0.0
0.0,0.9714542,2.436497,0.0,6.3731227,0.0,0.0,0.0,5.6447773,0.0,0.0,0.0,4.30286,0.0,0.0,0.0,0.0,0.0,0.0,1.6694869,0.0,0.0,3.7243989,0.0,0.0,0.39174938,3.795588,0.0,0.0,0.0
0.0,5.779039,0.96394515,0.0,1.1874901,0.0,0.0,0.0,7.1246867,0.0,0.0,0.0,2.9910452,0.0,0.0,0.0,0.0,0.0,0.0,2.4676073,0.0,0.0,0.82985276,0.0,0.2882676,0.9093715,1.6188617,0.0,0.0,0.0
0.0,1.3343848,2.2325618,0.0,7.528146,0.0,0.0,0.0,2.227771,0.0,0.0,0.0,5.1465626,0.0,0.0,0.0,0.0,0.0,0.0,0.94962215,0.0,0.0,4.0827723,0.0,0.0,0.76507753,2.9244096,0.0,0.0,0.0
0.0,0.050922785,0.20493619,0.0,0.5377139,0.0,0.0,0.0,1.5152329,0.0,0.0,0.0,1.453425,0.0,0.0,0.0,0.0,0.0,0.0,0.82679087,0.0,0.0,1.9453988,0.0,0.73629016,0.8827347,1.5050287,0.0,0.0,0.0
0.0,1.4728966,0.0,0.0,1.426183,0.0,0.0,0.0,3.0728304,0.0,0.0,0.0,2.2063322,0.0,0.0,0.0,0.0,0.0,0.0,0.7698731,0.0,0.0,2.0026965,0.0,0.31911016,1.9693208,1.4608694,0.0,0.0,0.0
0.0,3.1435187,1.5850035,0.0,1.901289,0.0,0.0,0.0,7.283335,0.0,0.0,0.0,4.489913,0.0,0.0,0.0,0.0,0.0,0.0,3.0030422,0.0,0.0,2.8011935,0.0,0.0,0.8113339,3.6406224,0.0,0.0,0.0
0.0,2.4580538,1.479212,0.0,5.3532696,0.0,0.0,0.0,5.8705626,0.0,0.0,0.0,2.332987,0.0,0.0,0.0,0.0,0.0,0.0,0.74578965,0.0,0.0,0.8959351,0.0,0.0,0.66612124,1.9215147,0.0,0.0,0.0
0.0,1.042893,1.384338,0.0,6.8733377,0.0,0.0,0.0,1.5539113,0.0,0.0,0.0,3.5304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015696,0.0,0.0,1.4338622,1.7174609,0.0,0.0,0.0
0.0,0.0,0.69717747,0.0,4.729447,0.0,0.0,0.0,3.6029618,0.0,0.0,0.0,1.8211819,0.0,0.0,0.0,0.0,0.0,0.0,0.10068077,0.0,0.0,1.5198555,0.0,0.0,2.1476648,2.249092,0.0,0.0,0.0
0.0,1.9329648,0.76734173,0.0,6.5184684,0.0,0.0,0.0,5.783582,0.0,0.0,0.0,7.556193,0.0,0.0,0.0,0.0,0.0,0.0,1.5580989,0.0,0.0,6.149694,0.0,0.0,4.7515674,4.5530753,0.0,0.0,0.0
0.0,1.3775511,1.4020115,0.0,2.7260976,0.0,0.0,0.0,6.397357,0.0,0.0,0.0,4.0742073,0.0,0.0,0.0,0.0,0.0,0.0,2.6250477,0.0,0.0,4.8306575,0.0,0.0,1.4951802,4.1695395,0.0,0.0,0.0
0.0,2.1142917,1.6400702,0.0,2.958461,0.0,0.0,0.0,6.4012814,0.0,0.0,0.0,5.8372693,0.0,0.0,0.0,0.0,0.0,0.0,2.9405627,0.0,0.0,4.872445,0.0,0.0,1.3634415,4.4066315,0.0,0.0,0.0
0.0,0.0,1.2285733,0.0,2.2077305,0.0,0.0,0.0,4.4869704,0.0,0.0,0.0,3.239339,0.0,0.0,0.0,0.0,0.0,0.0,1.7437203,0.0,0.0,3.113081,0.0,0.0,0.7962163,3.5606217,0.0,0.0,0.0
0.0,1.0905226,0.93493,0.0,1.9842637,0.0,0.0,0.0,5.00566,0.0,0.0,0.0,3.6516008,0.0,0.0,0.0,0.0,0.0,0.0,2.1294253,0.0,0.0,4.101935,0.0,0.059397772,1.5556746,3.443416,0.0,0.0,0.0
0.0,1.5318379,1.757064,0.0,9.77224,0.0,0.0,0.0,3.9537573,0.0,0.0,0.0,6.057349,0.0,0.0,0.0,0.0,0.0,0.0,0.10552022,0.0,0.0,2.4266605,0.0,0.0,2.964635,3.187053,0.0,0.0,0.0
0.0,4.483629,2.0487127,0.0,3.3242142,0.0,0.0,0.0,7.7542014,0.0,0.0,0.0,6.8744674,0.0,0.0,0.0,0.0,0.0,0.0,3.510504,0.0,0.0,4.3272295,0.0,0.0,0.8998398,4.1904817,0.0,0.0,0.0
0.0,1.05234,1.7948345,0.0,3.6263535,0.0,0.0,0.0,5.248851,0.0,0.0,0.0,4.057078,0.0,0.0,0.0,0.0,0.0,0.0,2.166525,0.0,0.0,4.390273,0.0,0.0,0.6894335,3.6751106,0.0,0.0,0.0
0.0,0.81504136,1.6021935,0.0,3.2234755,0.0,0.0,0.0,5.8763704,0.0,0.0,0.0,3.013251,0.0,0.0,0.0,0.0,0.0,0.0,1.7875415,0.0,0.0,2.5331628,0.0,0.0,0.623328,3.3237596,0.0,0.0,0.0
0.0,1.5249538,1.8891436,0.0,6.7226324,0.0,0.0,0.0,5.9328704,0.0,0.0,0.0,6.1233196,0.0,0.0,0.0,0.0,0.0,0.0,1.9632088,0.0,0.0,5.9159284,0.0,0.0,2.285043,4.460148,0.0,0.0,0.0
0.0,2.1469884,0.54322207,0.0,6.0091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180503,0.0,0.0,1.1576072,0.0,0.0,0.0,0.0,0.0,0.0,1.8907828,0.0,0.0,2.260434,0.1588946,0.0,0.0,0.0
0.0,1.9500315,0.9597388,0.0,6.703443,0.0,0.0,0.0,0.0147808045,0.0,0.0,0.0,2.9115093,0.0,0.0,0.37466908,0.0,0.0,0.0,0.0,0.0,0.0,2.1632762,0.0,0.0,1.8698663,0.6632652,0.0,0.0,0.0
0.0,3.3042433,0.732145,0.0,5.975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268092,0.0,0.0,1.7903109,0.0,0.0,0.0,0.0,0.0,0.0,3.8073606,0.0,0.0,2.1621206,0.21537846,0.0,0.0,0.5350418
0.0,1.4467473,0.0,0.0,5.3731484,0.0,0.0,0.0,0.24542896,0.0,0.0,0.0,2.098361,0.0,0.0,0.7093806,0.0,0.0,0.0,0.0,0.0,0.0,3.2312849,0.0,0.024687901,3.6435447,0.6345105,0.0,0.0,0.0
0.0,2.902897,1.012324,0.0,7.0976367,0.0,0.0,0.0,2.3680425,0.0,0.0,0.0,3.3494492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108012,0.0,0.0,2.196339,1.195351,0.0,0.0,0.0
0.0,7.080809,1.6540933,0.0,7.7543383,0.0,0.0,0.0,1.1680238,0.0,0.0,0.0,5.6963625,0.0,0.0,0.0,0.0,0.0,0.0,0.20643763,0.0,0.0,2.3990948,0.0,0.0,1.2176677,0.12279951,0.0,0.0,0.0
0.0,4.1891108,0.98934555,0.0,5.788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004893,0.0,0.0,0.71749914,0.0,0.0,0.0,0.0,0.0,0.0,2.0684638,0.0,0.0,1.2794673,0.0,0.0,0.0,0.08339399
0.0,2.2486203,0.67925304,0.0,4.4042296,0.0,0.0,0.0,1.5995278,0.0,0.0,0.0,0.9331763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048922,0.0,0.0,0.7357771,0.14935645,0.0,0.0,0.0
0.0,3.5462875,0.9211139,0.0,6.03662,0.0,0.0,0.0,2.150537,0.0,0.0,0.0,2.9136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97605187,0.0,0.0,1.4814342,0.52390456,0.0,0.0,0.0
0.0,1.636328,0.0,0.0,5.0685415,0.0,0.0,0.0,0.47056228,0.0,0.0,0.0,3.4662595,0.0,0.0,0.3744076,0.0,0.0,0.0,0.0,0.0,0.0,1.2591348,0.0,0.04809311,3.347761,0.66751945,0.0,0.0,0.0
0.0,2.6140633,0.9798279,0.0,5.710506,0.0,0.0,0.0,0.075558305,0.0,0.0,0.0,4.338929,0.0,0.0,0.30464417,0.0,0.0,0.0,0.0,0.0,0.0,0.5230082,0.0,0.0,1.4024322,0.58140004,0.0,0.0,0.0
0.0,3.5856938,1.7469015,0.0,6.3610845,0.0,0.0,0.0,1.3736202,0.0,0.0,0.0,4.057826,0.0,0.0,0.0,0.0,0.0,0.0,0.2608592,0.0,0.0,0.8848182,0.0,0.0,0.060181014,0.79748416,0.0,0.0,0.0
0.0,10.036329,1.4777638,0.0,9.237298,0.0,0.0,0.0,10.472424,0.0,0.0,0.0,5.092691,0.0,0.0,0.0,0.0,0.0,0.0,2.0937622,0.0,0.0,5.0317063,0.0,0.0,3.456444,2.1870356,0.0,0.0,0.0
0.0,4.98072,1.2268045,0.0,9.870656,0.0,0.0,0.0,9.07425,0.0,0.0,0.0,3.7969544,0.0,0.0,0.0,0.0,0.0,0.0,1.7472897,0.0,0.0,8.574985,0.0,0.0,5.011243,3.8036897,0.0,0.0,0.0
0.0,7.80804,2.246744,0.0,8.173474,0.0,0.0,0.0,10.056432,0.0,0.0,0.0,7.5637894,0.0,0.0,0.0,0.0,0.0,0.0,3.256455,0.0,0.0,6.957546,0.0,0.0,2.7537978,4.1255255,0.0,0.0,0.0
0.0,3.8160214,1.9583989,0.0,13.286186,0.0,0.0,0.0,6.4103756,0.0,0.0,0.0,8.573622,0.0,0.0,0.0,0.0,0.0,0.0,0.9886941,0.0,0.0,8.152088,0.0,0.0,5.5390105,4.906738,0.0,0.0,0.0
0.0,2.3057647,0.9683542,0.0,7.760384,0.0,0.0,0.0,6.1031303,0.0,0.0,0.0,7.4621925,0.0,0.0,0.0,0.0,0.0,0.0,2.1051724,0.0,0.0,9.853216,0.0,0.0,5.343824,5.1808763,0.0,0.0,0.0
0.0,7.7367926,0.3333297,0.0,9.859967,0.0,0.0,0.0,11.124807,0.0,0.0,0.0,6.0278144,0.0,0.0,0.0,0.0,0.0,0.0,1.2869914,0.0,0.0,5.1974983,0.0,0.0,6.6685762,3.239505,0.0,0.0,0.0
0.0,2.119781,0.084680974,0.0,9.924143,0.0,0.0,0.0,7.6693015,0.0,0.0,0.0,4.0860667,0.0,0.0,0.0,0.0,0.0,0.0,0.82189983,0.0,0.0,9.435119,0.0,0.0,7.4856024,4.52387,0.0,0.0,0.0
0.0,2.4405785,1.1674497,0.0,4.3089013,0.0,0.0,0.0,9.119031,0.0,0.0,0.0,5.0635347,0.0,0.0,0.0,0.0,0.0,0.0,3.0170307,0.0,0.0,6.821895,0.0,0.0,3.5781848,5.2003474,0.0,0.0,0.0
0.0,3.6839373,1.721752,0.0,6.528474,0.0,0.0,0.0,8.08444,0.0,0.0,0.0,5.987904,0.0,0.0,0.0,0.0,0.0,0.0,2.9045415,0.0,0.0,8.422185,0.0,0.0,3.091929,4.772416,0.0,0.0,0.0
0.0,6.9466777,1.1121976,0.0,3.5457067,0.0,0.0,0.0,11.263073,0.0,0.0,0.0,7.629734,0.0,0.0,0.0,0.0,0.0,0.0,4.2544684,0.0,0.0,5.9837117,0.0,0.31288368,3.8924534,4.877363,0.0,0.0,0.0
0.0,4.366752,0.8255867,0.0,0.30937415,0.0,0.0,0.0,7.3300385,0.0,0.0,0.0,7.0408244,0.0,0.0,0.0,0.0,0.0,0.0,4.2032256,0.0,0.0,4.4257126,0.0,2.552937,2.5108252,4.573191,0.0,0.0,0.0
0.0,6.686382,0.26114753,0.0,1.7067825,0.0,0.0,0.0,9.355497,0.0,0.0,0.0,9.42387,0.0,0.0,0.0,0.0,0.0,0.0,4.675791,0.0,0.0,6.798164,0.0,2.9301124,5.1043897,5.2645135,0.0,0.0,0.0
0.0,6.4297233,0.32353243,0.0,1.3364275,0.0,0.0,0.0,9.003186,0.0,0.0,0.0,9.991501,0.0,0.0,0.0,0.0,0.0,0.0,5.058733,0.0,0.0,7.7145405,0.0,3.4298098,5.1292105,5.7487817,0.0,0.0,0.0
0.0,2.0953097,0.0,0.0,0.26372764,0.0,0.0,0.0,5.716233,0.0,0.0,0.0,5.5820255,0.0,0.0,0.0,0.0,0.0,0.0,2.727571,0.0,0.0,3.6183946,0.0,3.297978,4.0143633,4.044795,0.0,0.0,0.0
0.0,1.2108374,0.0,0.0,2.7251396,0.0,0.0,0.0,7.0021434,0.0,0.0,0.0,5.4229817,0.0,0.0,0.0,0.0,0.0,0.0,2.4145055,0.0,0.0,6.9379354,0.0,1.4255376,5.0335755,4.954259,0.0,0.0,0.0
0.0,1.5456448,0.0,0.0,0.73173565,0.0,0.0,0.0,6.193728,0.0,0.0,0.0,4.6651473,0.0,0.0,0.0,0.0,0.0,0.0,2.5548913,0.0,0.0,4.362603,0.0,2.678651,4.1430006,4.196221,0.0,0.0,0.0
0.0,2.4081,0.075197704,0.0,0.0,0.0,0.0,0.0,6.090113,0.0,0.0,0.0,4.636993,0.0,0.0,0.0,0.0,0.0,0.0,3.1101074,0.0,0.0,3.0741706,0.0,3.466272,3.1994665,3.9478898,0.0,0.0,0.0
0.0,8.522696,1.6583194,0.0,10.298183,0.0,0.0,0.0,7.938536,0.0,0.0,0.0,5.471779,0.0,0.0,0.0,0.0,0.0,0.0,1.9622308,0.0,0.0,8.171347,0.0,0.0,3.8832872,2.6568923,0.0,0.0,0.0
0.0,9.253429,0.2198182,0.0,8.120037,0.0,0.0,0.0,8.9374485,0.0,0.0,0.0,3.4967515,0.0,0.0,0.0,0.0,0.0,0.0,1.5022452,0.0,0.0,6.7980876,0.0,0.0,5.5108023,1.6332549,0.0,0.0,0.0
0.0,6.7662377,1.391989,0.0,4.5177073,0.0,0.0,0.0,7.7129636,0.0,0.0,0.0,7.226465,0.0,0.0,0.0,0.0,0.0,0.0,3.1877785,0.0,0.0,5.6053915,0.0,0.0,2.4112394,3.42073,0.0,0.0,0.0
0.0,9.194233,2.9730716,0.0,11.239941,0.0,0.0,0.0,5.868393,0.0,0.0,0.0,8.475343,0.0,0.0,0.0,0.0,0.0,0.0,2.0749176,0.0,0.0,6.312692,0.0,0.0,1.653022,2.6808028,0.0,0.0,0.0
0.0,7.2177057,1.9645718,0.0,4.9743066,0.0,0.0,0.0,8.932219,0.0,0.0,0.0,6.8308573,0.0,0.0,0.0,0.0,0.0,0.0,3.5777946,0.0,0.0,5.6556993,0.0,0.0,1.6575544,3.613218,0.0,0.0,0.0
0.0,3.7688103,2.450657,0.0,5.26074,0.0,0.0,0.0,7.4593697,0.0,0.0,0.0,5.2934003,0.0,0.0,0.0,0.0,0.0,0.0,3.1159737,0.0,0.0,6.2547965,0.0,0.0,0.6866051,4.126679,0.0,0.0,0.0
0.0,2.5492883,1.3419557,0.0,1.5654275,0.0,0.0,0.0,6.2497168,0.0,0.0,0.0,2.9578667,0.0,0.0,0.0,0.0,0.0,0.0,2.4883125,0.0,0.0,2.6062334,0.0,0.0,0.7000732,2.9631732,0.0,0.0,0.0
