0.0,2.9973762,0.0,0.0,0.0,0.0,5.032052,0.0,0.0,0.2727909,0.0,2.851505,2.0954692,2.4321196,4.96769,0.9799267,2.183963,1.8810837,2.1071694,0.0,0.0,0.0,2.8460515,0.0,0.0,4.5685434,0.0,1.2697046,3.1556437,2.7577899
0.0,4.509885,0.0,0.0,0.0,0.0,4.1460743,0.0,0.0,1.5040128,0.1894187,4.4362364,1.0072671,1.7323426,1.7235163,1.1868161,2.5006564,2.575656,0.27637494,0.0,0.0,0.0,2.5854316,0.0,0.0,6.514454,0.0,1.1387177,1.6774744,4.401389
0.0,5.4899893,0.0,0.0,0.0,0.0,4.007097,0.0,0.0,1.9974513,0.0,4.4020753,2.7836645,0.73078495,1.8991555,2.221358,3.948186,2.3138745,0.5105523,0.0,0.0,0.0,1.8853477,0.0,0.0,7.37243,0.0,2.3833432,4.866875,4.3317943
0.0,2.7859998,0.0,0.0,0.0,0.0,2.7609386,0.0,0.0,0.40040067,0.0,2.1211762,2.9879415,0.67950124,4.6588306,3.865903,1.9893979,2.6877246,3.0385883,0.0,0.0,0.0,2.828413,0.0,0.0,4.833154,0.0,2.3359325,5.009196,2.9036386
0.0,5.350318,0.0,0.0,0.0,0.0,5.9889717,0.0,0.0,1.198111,0.0,3.386656,5.5141344,2.1014054,6.7217994,3.2601235,4.2000294,4.426495,3.735671,0.0,0.0,0.0,4.8185735,0.0,0.0,5.940864,0.0,3.0859795,6.176748,3.8988922
0.0,3.0503533,0.0,0.38049024,0.48216084,0.0,4.8560257,0.0,0.0,0.22116755,0.24463663,3.2483363,0.6610883,2.614675,3.6750257,1.5159223,1.2790952,2.8197706,2.5637372,0.0,0.0,0.0,3.3345258,0.0,0.0,4.738408,0.0,0.18628776,0.8910731,2.670184
0.0,3.1034596,0.0,0.0,0.6017252,0.0,4.905435,0.0,0.0,0.9880299,0.0,1.9730232,3.8991516,2.5669072,4.3871856,0.35293016,1.4766823,2.2593615,1.3531407,0.0,0.0,0.0,4.4172287,0.0,0.0,1.8389347,0.0,1.453593,2.2998226,3.060637
0.0,3.4741306,0.0,0.0,0.0,0.0,4.503939,0.0,0.0,0.72470826,0.0,3.02405,2.1031702,2.0797577,3.7606022,1.3957728,2.9357743,2.772317,2.625126,0.0,0.0,0.0,2.7702556,0.0,0.0,4.7314672,0.0,1.373543,2.4628172,2.5440707
0.0,4.2953396,0.0,0.0,0.0,0.0,4.7204337,0.0,0.0,0.41702744,0.0,2.2461057,4.1237435,1.919254,5.785055,2.539534,3.176563,3.8398767,3.64439,0.0,0.0,0.0,3.6170664,0.0,0.0,4.649751,0.0,2.1931546,4.26301,2.4401245
0.0,2.0652633,0.0,0.0,0.0,0.0,2.5535872,0.0,0.0,0.0,0.0,0.38186407,1.516287,1.4864107,5.722299,2.1736243,0.60187227,2.3162766,3.2104762,0.0,0.0,0.0,1.5709416,0.0,0.0,3.457032,0.0,0.9385075,2.615076,0.53656304
0.0,3.4100826,0.0,0.0,0.0,0.0,1.5241606,0.0,0.0,0.57383364,0.0,0.79657465,3.4648962,0.0,1.8882998,2.812506,2.0754743,2.399354,1.4244174,0.0,0.0,0.0,1.3797487,0.0,0.0,2.898752,0.0,1.636134,4.103968,1.485664
0.0,3.1410713,0.0,0.013408855,0.0,0.0,1.0663334,0.0,0.0,0.0,0.0,0.37899145,3.1989563,0.0,3.2764993,4.498189,0.37923652,3.8654022,2.3218503,0.0,0.0,0.0,3.1774542,0.0,0.0,2.8644454,0.0,0.71339256,3.6583867,2.3980057
0.0,2.1309829,0.0,1.706271,0.30110294,0.0,2.3998961,0.0,0.0,1.1711173,0.094148256,0.77280545,5.4035974,1.8854135,5.942706,4.169835,2.514168,4.994426,5.294864,0.0,0.0,0.0,5.1660843,0.0,0.0,1.5808679,0.0,4.0267644,2.885812,1.7237813
0.0,6.177739,0.0,1.3987182,0.0,0.0,3.472573,0.0,0.0,2.2188625,0.939384,1.949348,7.0981545,0.27975497,3.9144814,4.903611,6.2410007,5.5258136,4.6740217,0.0,0.0,0.0,2.5561545,0.0,0.0,5.046989,0.0,4.6490192,6.6293216,1.3639946
0.0,3.6649961,0.0,0.0,0.0,0.0,2.5996776,0.0,0.0,1.4202292,0.0,3.5408072,2.2408025,0.016285494,1.669619,3.789748,1.7546531,2.9147968,1.1107514,0.0,0.0,0.0,3.3107705,0.0,0.0,5.6237764,0.0,1.5743476,3.876592,4.7852015
0.0,2.5433872,0.0,1.200866,0.0,0.0,2.8266757,0.0,0.0,0.34336394,0.20638573,1.4896516,3.2075336,1.7486894,5.089167,3.7120311,3.185395,4.688658,5.5648613,0.0,0.0,0.0,3.4668329,0.0,0.0,3.4389977,0.0,2.597827,2.4226544,0.8910936
0.0,1.9350224,0.0,0.0691759,0.0,0.0,0.76205885,0.0,0.0,0.0,0.0,1.0190383,1.640462,0.0,2.1580968,3.8346198,0.0,2.758826,1.6331012,0.0,0.0,0.0,2.775749,0.0,0.0,2.801816,0.0,0.438388,2.5799017,2.6950307
0.0,5.564611,0.0,0.0,0.0,0.0,3.8787127,0.0,0.0,0.110165805,0.0,3.162446,3.1420002,0.29233593,3.3592856,4.157254,1.8579867,5.1803827,2.356771,0.0,0.0,0.0,4.60165,0.0,0.0,6.0779543,0.0,0.2596057,3.7227232,4.77061
0.0,5.18126,0.0,1.8779011,0.0,0.0,4.1621466,0.0,0.0,1.9297035,0.34130767,2.086718,6.520133,1.8941993,4.675257,3.4793854,4.419483,6.4749045,4.7338967,0.0,0.0,0.0,5.8025646,0.0,0.0,3.0034237,0.0,3.4160647,3.1169004,2.6860347
0.0,4.2276754,0.0,0.22696897,0.0,0.0,1.7866973,0.0,0.0,0.842151,0.0,3.2285259,2.2807958,0.0,2.230623,6.0108213,1.5885123,3.8683286,1.8728124,0.0,0.0,0.0,2.7964628,0.0,0.0,7.1636305,0.0,2.0980737,5.0168486,4.5449305
0.0,4.8559604,0.0,0.0,0.0,0.0,4.0731378,0.0,0.0,1.8828738,0.0,4.1703796,5.047913,0.33106768,4.035415,5.407233,2.0838299,4.8418303,2.0597556,0.0,0.0,0.0,6.729554,0.0,0.0,5.91648,0.0,2.4349625,5.951026,7.146263
0.0,4.2529387,0.0,0.0,0.0,0.0,4.3624864,0.0,0.0,1.4134319,0.0,2.460285,4.6819057,1.4603434,3.9534938,1.63945,2.2971146,3.1001315,1.1294507,0.0,0.0,0.0,4.5454917,0.0,0.0,3.2604597,0.0,1.9606366,3.9346435,4.003498
0.0,4.125588,0.0,0.15374695,0.0,0.0,2.2336562,0.0,0.0,0.8818328,0.0,1.1973469,4.671413,0.0,2.60222,3.0067139,2.1280742,3.7167947,1.7452359,0.0,0.0,0.0,3.5417755,0.0,0.0,2.6015887,0.0,1.6427088,3.9047408,2.8753932
0.0,2.0142064,0.0,0.0,0.0,0.0,2.2624958,0.0,0.0,0.0,0.0,0.58046454,3.172023,0.65570474,5.2018104,2.7757897,0.0,1.6676136,1.3235022,0.0,0.0,0.0,3.08748,0.0,0.0,2.562571,0.0,1.4018372,4.4244876,2.7566016
0.0,2.349161,0.0,0.0,0.0,0.0,2.7059147,0.0,0.0,0.085912585,0.0,1.6520191,2.861632,0.84359545,4.561713,2.9047086,0.06262775,2.3503528,1.3364863,0.0,0.0,0.0,4.067004,0.0,0.0,3.1845243,0.0,1.2694664,3.7753851,3.878374
0.0,1.5584683,0.0,0.0,0.0,0.0,1.2094692,0.0,0.0,0.0,0.0,0.089433186,3.0770707,0.3794966,4.6953526,3.7408276,0.31736,2.7339523,2.9217288,0.0,0.0,0.0,2.9506464,0.0,0.0,2.041805,0.0,1.7010517,3.552092,1.6879041
0.0,4.410459,0.0,0.032306567,0.0,0.0,4.568863,0.0,0.0,1.2545323,0.0,2.4124234,4.5519,1.8143438,3.9498987,1.5967408,2.4333932,3.8755176,1.8305017,0.0,0.0,0.0,4.944457,0.0,0.0,3.036517,0.0,1.6738222,2.9225903,3.7498872
0.0,2.9505608,0.0,1.6387813,0.7899751,0.0,3.6960866,0.0,0.0,2.1354556,0.3436049,1.0375682,6.2321053,2.4520092,4.6786556,1.7982675,3.3596284,4.05974,3.912653,0.0,0.0,0.0,4.9382086,0.0,0.0,0.43336743,0.0,3.8211637,2.4221435,1.6014818
0.0,1.8482809,0.0,0.0,0.0,0.0,2.5996194,0.0,0.0,0.56735593,0.0,1.9257131,2.5487773,1.224298,4.194651,2.6723385,0.82481015,2.5473065,2.185346,0.0,0.0,0.0,4.0552583,0.0,0.0,2.9898663,0.0,1.7295864,2.8907845,3.4150808
0.0,4.0337505,0.0,0.0,0.0,0.0,4.461535,0.0,0.0,0.0,0.0,0.49977303,5.149556,1.9063302,6.8810496,1.4711847,2.150786,2.347068,2.2963908,0.0,0.0,0.0,2.5218766,0.0,0.0,2.9729333,0.0,2.4697645,5.2348976,1.2581851
0.0,3.4658008,0.0,3.181744,2.9272797,0.0,8.0274725,0.0,0.0,4.8081617,1.2960558,7.2922244,3.3374677,4.6856575,3.2293756,2.3567884,4.574869,4.8617296,4.5108576,0.0,0.0,0.0,8.1796055,0.0,0.0,5.204976,0.0,3.1125975,1.2044426,5.857965
0.0,2.7971356,0.0,0.9291899,1.5959284,0.0,7.1408863,0.0,0.0,3.8437219,0.31793666,6.5568976,2.3585343,4.1724405,3.595426,1.0568017,4.5514383,2.2052612,2.8665855,0.0,0.0,0.0,5.2153625,0.0,0.0,5.8707356,0.0,3.3584363,2.5000517,5.1099396
0.0,3.2896652,0.0,1.1264783,0.92514426,0.0,5.938838,0.0,0.0,3.7814949,0.52504486,6.5624413,1.7913793,3.4523413,2.3282073,1.2685722,4.8034787,2.6289315,2.36842,0.0,0.0,0.0,4.467233,0.0,0.0,6.6130767,0.0,3.2897885,1.942827,5.18027
0.0,2.8342283,0.0,1.227787,1.674615,0.0,6.887378,0.0,0.0,3.320481,0.0,4.938956,4.505391,3.9719758,5.3164763,2.169074,4.0454335,3.614596,4.183567,0.0,0.0,0.0,6.752554,0.0,0.0,3.931215,0.0,3.7139306,3.353896,4.539439
0.0,3.5892324,0.0,0.0,0.21067673,0.0,6.0497317,0.0,0.0,2.3448849,0.0,4.8188915,3.0402658,2.8291795,3.995931,1.1026598,3.9815578,2.3102853,2.0035658,0.0,0.0,0.0,4.069538,0.0,0.0,5.494695,0.0,2.6160164,3.6330626,4.4131594
0.0,5.599127,0.0,3.2161393,2.0307355,0.0,8.900498,0.0,0.0,5.9373283,0.7733382,8.506638,5.679663,4.4073606,3.350198,3.4169383,6.707965,6.856895,4.733359,0.0,0.0,0.0,9.899537,0.0,0.0,6.652354,0.0,4.346353,2.8346095,7.777939
0.0,2.6202104,0.0,3.0434027,1.2871827,0.0,5.1520753,0.0,0.0,3.6508696,1.2600129,4.4527445,5.122342,3.3747644,6.0783467,5.313692,6.2956905,5.7887454,8.088236,0.0,0.0,0.0,5.7657113,0.0,0.0,5.1561146,0.0,6.0275884,4.176763,2.3805041
0.0,2.9032538,0.0,0.5414412,0.43546668,0.0,5.0120006,0.0,0.0,2.5070457,0.0,4.4094553,3.029381,2.650056,3.916851,2.2057106,3.4396758,3.113981,3.0500445,0.0,0.0,0.0,4.8055916,0.0,0.0,4.826162,0.0,3.0396783,2.8776722,4.2767296
0.0,2.0375078,0.0,0.8020002,1.3666257,0.0,5.9353385,0.0,0.0,2.7749572,0.17811558,3.8585687,3.4823682,3.645272,4.038866,0.47607604,3.9960759,1.9611403,3.248285,0.0,0.0,0.0,4.365519,0.0,0.0,2.7393312,0.0,3.0589166,2.4350631,2.719188
0.0,1.7169855,0.0,1.1549243,1.5392277,0.0,4.9826913,0.0,0.0,2.614992,0.4047849,4.6779222,1.3040693,2.9680104,2.6807113,1.4807532,2.3353398,2.0914664,2.4281423,0.0,0.0,0.0,4.448536,0.0,0.0,4.0784473,0.0,2.0471547,1.3276505,3.9584377
0.0,1.74596,0.0,0.0,0.48791048,0.0,4.830698,0.0,0.0,1.6757319,0.0,3.9726145,1.6946223,2.6826553,3.823204,0.9031839,2.1902134,1.1243662,1.6541445,0.0,0.0,0.0,3.6745532,0.0,0.0,4.225773,0.0,2.0300558,2.6806684,3.9711235
0.0,2.7848105,0.0,2.1477504,2.0338383,0.0,6.6789813,0.0,0.0,3.8138642,1.1815691,6.21639,1.8870289,4.0068073,2.4216084,1.2132972,4.3804784,3.056481,3.5125167,0.0,0.0,0.0,5.2230573,0.0,0.0,5.1085668,0.0,2.6006856,0.9847398,4.2261596
0.0,3.6487083,0.0,0.7699963,0.8860801,0.0,7.458725,0.0,0.0,3.203532,0.0,6.1388936,3.5665052,3.885954,4.857513,2.2684855,4.72516,3.8701024,4.010294,0.0,0.0,0.0,6.366168,0.0,0.0,6.042213,0.0,3.2630136,3.3437843,5.313032
0.0,4.6768007,0.0,2.605893,0.0,0.0,1.165251,0.0,0.0,0.0,1.7900718,3.3738096,0.0,0.016817756,3.163995,7.9412575,0.53434837,6.756752,4.804709,0.0,0.0,0.0,2.8624086,0.0,0.0,8.920395,0.0,1.5077844,1.6024457,3.4003308
0.0,5.5691543,0.0,3.113975,0.0,0.0,2.9674017,0.0,0.0,0.0,1.3548112,4.6444535,1.1305329,0.65012467,4.942312,10.113264,2.320625,9.332586,7.9198437,0.0,0.0,0.0,5.333084,0.0,0.0,10.464629,0.0,1.8318796,2.6506658,4.0656877
0.0,6.8007655,0.0,3.979679,0.0,0.0,2.9143624,0.0,0.0,0.0,2.1219854,4.134852,1.4345064,0.25018805,4.092821,10.420291,1.4821991,10.389554,7.2777357,0.0,0.0,0.0,5.5803785,0.0,0.0,10.055788,0.0,0.8245921,1.7953179,3.8445907
0.0,5.223639,0.0,2.264233,0.0,0.0,2.9061263,0.0,0.0,0.0,0.59151006,2.9023612,2.805231,0.06637775,5.448294,9.39036,2.0574028,8.709901,7.082632,0.0,0.0,0.0,5.2822266,0.0,0.0,8.039384,0.0,1.36363,3.9926093,3.1422956
0.0,7.1431637,0.0,3.2730162,0.0,0.0,3.7954428,0.0,0.0,0.22768658,1.3699433,3.80386,3.7413344,0.42341405,4.257727,8.881523,4.134618,10.239873,7.6748776,0.0,0.0,0.0,5.6882267,0.0,0.0,8.613043,0.0,1.5580198,3.1941726,3.1776855
0.0,5.832189,0.0,2.573986,0.0,0.0,3.089344,0.0,0.0,0.0,0.89974684,3.2299416,2.5491312,0.2126253,4.3859,8.583904,2.5899403,8.923514,6.913298,0.0,0.0,0.0,5.130025,0.0,0.0,7.972653,0.0,0.92746174,2.9593763,3.070365
0.0,5.3277016,0.0,3.0070705,0.0,0.0,1.575301,0.0,0.0,0.0,1.3300191,2.1896167,2.3574831,0.0,4.5732174,10.171371,1.2669792,9.142775,6.9280534,0.0,0.0,0.0,4.432755,0.0,0.0,7.9279447,0.0,1.3299448,3.234718,2.539926
0.0,3.6626384,0.0,4.4851995,0.4430459,0.0,1.177675,0.0,0.0,2.4921598,2.7764099,5.2638097,1.0007095,0.25947553,2.7038693,10.322419,2.419471,7.4903145,6.082585,0.0,0.0,0.0,4.030609,0.0,0.0,10.018084,0.0,5.0024743,3.0846868,4.611531
0.0,3.2414691,0.0,2.9921036,0.0021304004,0.0,0.5815264,0.0,0.0,0.22960752,1.9244819,2.552119,1.1745955,0.0,3.6304717,9.247163,0.7506392,6.41753,5.33548,0.0,0.0,0.0,2.6746814,0.0,0.0,7.740892,0.0,2.9886105,3.4807158,2.6814597
0.0,3.9623573,0.0,3.5149064,0.0,0.0,1.8995012,0.0,0.0,0.0,1.5861336,2.8044937,1.7681332,0.39607963,4.642841,9.38433,1.6152598,8.485714,7.518925,0.0,0.0,0.0,4.895051,0.0,0.0,7.2380133,0.0,1.8933237,2.1902542,2.4020379
0.0,3.0795794,0.0,4.454561,0.4481286,0.0,0.6075145,0.0,0.0,0.24013036,2.3745298,0.97232866,3.9113636,0.0,4.916277,10.082554,2.0779557,8.476536,7.9415092,0.0,0.0,0.0,4.225352,0.0,0.0,4.947488,0.0,3.7488618,3.309323,0.80644584
0.0,3.9387784,0.0,0.0,0.0,0.0,2.8302205,0.0,0.0,0.9790753,0.0,2.605635,3.6512187,0.02624894,2.9731703,3.7718015,2.2116091,3.0297794,1.746532,0.0,0.0,0.0,3.3948054,0.0,0.0,4.8426337,0.0,1.8547027,5.066333,4.0580316
0.0,3.5633247,0.0,0.24071993,0.0,0.0,3.5596256,0.0,0.0,0.75953025,0.0,2.380166,4.2263665,1.3345691,5.1296353,4.007574,2.505026,4.846977,4.093437,0.0,0.0,0.0,5.3169513,0.0,0.0,4.026349,0.0,2.2474642,3.7865272,3.5962274
0.0,4.8096886,0.0,1.0768933,0.0,0.0,2.0735228,0.0,0.0,1.5065365,0.0,2.5910573,4.5934515,0.0,2.0114,5.9889555,3.452305,5.2602005,3.3104706,0.0,0.0,0.0,3.649254,0.0,0.0,5.3237014,0.0,2.6898246,5.2689505,3.542233
0.0,3.823698,0.0,0.0,0.0,0.0,3.412094,0.0,0.0,2.006814,0.0,3.4563415,4.699257,0.20799387,3.7715168,4.512518,2.853415,2.4948757,1.7072309,0.0,0.0,0.0,3.8199828,0.0,0.0,5.810416,0.0,3.5820475,7.125746,5.0489945
0.0,3.9437048,0.0,0.0,0.0,0.0,2.873198,0.0,0.0,1.3849537,0.0,2.434224,4.298003,0.0,2.5688174,3.477777,1.9331329,2.4300022,0.647334,0.0,0.0,0.0,3.4070752,0.0,0.0,4.1719174,0.0,2.0508447,5.6859975,4.3017664
0.0,7.340122,0.0,1.2981699,0.0,0.0,4.863387,0.0,0.0,0.66613483,0.0,3.1931293,4.9086604,0.8136677,2.6896193,3.9365766,1.655861,7.5976334,1.9381043,0.0,0.0,0.0,7.4146132,0.0,0.0,4.608036,0.0,0.0,1.9725126,5.6700406
0.0,4.2785826,0.0,0.0,0.0,0.0,3.1142845,0.0,0.0,0.4122863,0.0,2.8552225,2.7071028,0.10564409,3.1674361,3.9268904,1.0688453,3.3337374,1.2910361,0.0,0.0,0.0,3.5949948,0.0,0.0,5.6347423,0.0,0.9581613,4.344091,4.606395
0.0,5.1752334,0.0,0.27528656,0.0,0.0,2.827469,0.0,0.0,1.4491675,0.0,2.3244395,5.849184,0.0,3.2532704,5.0981054,2.980118,5.0051622,2.6531236,0.0,0.0,0.0,4.869875,0.0,0.0,4.4693956,0.0,2.5843024,5.823568,4.4071307
0.0,5.6347556,0.0,0.0,0.0,0.0,2.8135755,0.0,0.0,0.07159576,0.0,1.571222,4.08854,0.0,2.2874851,3.4775014,1.6667843,4.1363134,1.01765,0.0,0.0,0.0,3.0715287,0.0,0.0,4.2947884,0.0,0.3168798,4.3968515,3.3124862
0.0,3.9692485,0.0,0.0,0.0,0.0,0.9774471,0.0,0.0,0.0,0.0,0.0,4.4436445,0.0,2.6132882,4.17097,1.0872403,2.8822577,1.0853814,0.0,0.0,0.0,1.9334626,0.0,0.0,2.891888,0.0,1.4168999,5.564462,1.9907947
0.0,5.0430264,0.0,0.0,0.0,0.0,1.7758077,0.0,0.0,0.0,0.0,0.98683286,3.1376958,0.0,3.2314792,5.187851,0.8126067,4.3379307,2.1208725,0.0,0.0,0.0,2.4626458,0.0,0.0,5.2386975,0.0,0.123417646,4.9285154,2.7721436
0.0,5.975624,0.0,0.48910874,0.0,0.0,3.1343837,0.0,0.0,1.041589,0.0,2.421935,5.713546,0.0,3.0523083,5.2898655,3.6245859,6.017509,3.3303044,0.0,0.0,0.0,4.824095,0.0,0.0,4.9566574,0.0,1.8856851,5.5374,3.9680157
0.0,4.465297,0.0,0.0,0.0,0.0,2.7452505,0.0,0.0,0.22418396,0.0,1.677509,4.687019,0.0,4.122449,4.636812,1.818916,4.0967817,2.3943768,0.0,0.0,0.0,4.114328,0.0,0.0,4.295378,0.0,1.5832446,5.717273,3.7924767
0.0,2.7108085,0.0,0.0,0.0,0.0,4.1721177,0.0,0.0,0.025798082,0.0,2.6696644,2.0045443,1.7297528,5.278644,1.7283039,2.0993884,1.3114777,1.998091,0.0,0.0,0.0,2.10177,0.0,0.0,5.261139,0.0,1.6532941,4.598417,2.7914114
0.0,0.9574986,0.0,0.0,0.0,0.0,3.4831755,0.0,0.0,0.49112418,0.0,2.6056116,1.5183029,2.1081548,5.8505898,1.8497747,2.2769165,0.37190095,2.785898,0.0,0.0,0.0,1.5512861,0.0,0.0,4.9992814,0.0,3.1457798,4.845007,2.1692958
0.0,3.6115124,0.0,0.0,0.0,0.0,4.2788587,0.0,0.0,0.90169394,0.0,3.2091577,3.9339178,1.730932,5.7352123,4.147152,1.8400244,4.7193303,3.5356758,0.0,0.0,0.0,6.2324767,0.0,0.0,4.8439236,0.0,2.2287028,3.95287,4.9966106
0.0,3.5797753,0.0,0.0,0.0,0.0,3.4579632,0.0,0.0,1.0192568,0.0,2.7575245,3.6558425,0.6177643,3.9294915,3.4488623,2.56844,2.6673002,2.191778,0.0,0.0,0.0,3.285585,0.0,0.0,4.9515533,0.0,2.2292843,5.3963323,3.7318332
0.0,1.9344811,0.0,0.0,0.8637583,0.0,4.361261,0.0,0.0,0.0,0.0,1.3743988,2.5098357,2.8212452,5.7197676,1.3278075,0.0,2.3558443,2.3476248,0.0,0.0,0.0,4.553789,0.0,0.0,1.911464,0.0,0.98021585,1.4723581,2.562728
0.0,1.973654,0.0,0.0,0.0,0.0,2.832083,0.0,0.0,0.12509322,0.0,1.9817717,2.740975,1.007987,5.5774426,3.6790392,1.0381957,2.0259778,2.6803272,0.0,0.0,0.0,3.217279,0.0,0.0,4.489527,0.0,2.384132,5.1210365,3.2688103
0.0,0.978718,0.0,0.7399201,0.7083728,0.0,2.9333544,0.0,0.0,1.5611854,0.0,2.5509162,2.8352633,2.0751283,4.837881,3.3743763,1.0901951,2.9347,3.303735,0.0,0.0,0.0,5.111236,0.0,0.0,2.8940773,0.0,3.1315124,2.6022348,3.671729
0.0,1.470823,0.0,0.0,0.0,0.0,3.9711108,0.0,0.0,0.6888047,0.0,3.0425174,1.7094629,2.0871236,5.3718038,1.788148,1.9529397,0.8160006,2.207356,0.0,0.0,0.0,2.5043254,0.0,0.0,4.9237027,0.0,2.492603,4.42597,3.1008022
0.0,2.758735,0.0,0.0,0.0,0.0,2.663508,0.0,0.0,0.6850429,0.0,1.558116,3.8398602,0.77241373,4.1005635,2.547835,0.7252551,2.3290985,1.0289971,0.0,0.0,0.0,4.050076,0.0,0.0,2.7063916,0.0,1.8661429,3.993518,3.910152
0.0,5.020176,0.0,0.0,0.0,0.0,2.3227503,0.0,0.0,0.03085038,0.0,1.5328374,3.82951,0.0,2.5694072,3.775646,0.8569216,3.6653204,0.72775185,0.0,0.0,0.0,3.307945,0.0,0.0,4.2823415,0.0,0.5679405,4.4719977,3.9208643
0.0,2.626548,0.0,0.0,0.0,0.0,2.2018933,0.0,0.0,0.0,0.0,0.6568117,3.979601,0.66286504,5.5837417,3.9978127,0.69495505,3.3467748,2.9323914,0.0,0.0,0.0,3.7564178,0.0,0.0,2.9432828,0.0,2.152687,4.4597063,2.6073995
0.0,4.105388,0.0,0.20380001,0.0,0.0,3.010509,0.0,0.0,0.44476926,0.0,2.1309721,4.3790894,0.42934233,4.4019375,4.7532015,2.7589493,5.1923227,4.156491,0.0,0.0,0.0,4.741753,0.0,0.0,4.3496003,0.0,1.8455147,4.461022,3.3707747
0.0,2.4768026,0.0,0.14829348,0.0,0.0,1.8433933,0.0,0.0,0.63387793,0.0,1.3359348,4.398789,0.30064353,5.215921,5.41356,1.6233748,3.8972912,3.843011,0.0,0.0,0.0,4.1243386,0.0,0.0,3.6854708,0.0,3.2880697,5.3082523,3.0802028
0.0,3.371622,0.0,0.0,0.0,0.0,1.4075654,0.0,0.0,0.24874029,0.0,1.419241,3.342067,0.0,3.811274,5.6237173,1.8418696,2.9004927,2.6355934,0.0,0.0,0.0,1.4582226,0.0,0.0,5.678409,0.0,2.9764996,6.3748446,2.2801633
0.0,0.63489634,0.0,3.5082443,1.1325068,0.0,0.063161865,0.0,0.0,1.319006,1.2638612,0.0,5.5003185,1.0059004,4.5528865,5.814254,1.3975183,5.072375,5.4293084,0.0,0.0,0.0,4.6846366,0.0,0.0,0.0,0.0,4.7925687,2.326047,0.5635221
0.0,3.585537,0.0,0.31506896,0.0,0.0,1.3021948,0.0,0.0,0.0,0.0,0.0,5.188537,0.0,5.516654,5.5743494,0.83056676,4.7967315,3.7706275,0.0,0.0,0.0,3.6088119,0.0,0.0,2.6326187,0.0,2.1097012,5.0542507,1.7023165
0.0,3.8803692,0.0,0.0,0.0,0.0,3.3914547,0.0,0.0,1.1266325,0.0,3.109761,3.9391115,0.44246238,3.8243473,4.3455963,1.9901296,3.9717097,2.4100466,0.0,0.0,0.0,5.043019,0.0,0.0,4.919791,0.0,1.9064457,4.884051,5.0523453
0.0,1.4978065,0.0,1.1487417,0.024572592,0.0,1.3773562,0.0,0.0,1.2064409,0.0,1.1486199,5.8263083,0.6786351,5.992204,6.492133,1.3893224,5.0003934,4.9486036,0.0,0.0,0.0,6.4805746,0.0,0.0,2.1441576,0.0,4.316102,4.917462,3.8778086
0.0,2.867451,0.0,0.10674171,0.0,0.0,1.1959063,0.0,0.0,1.2868631,0.0,1.2993096,5.1535807,0.0,3.8352897,5.771591,1.1682621,3.2669895,1.9727622,0.0,0.0,0.0,4.036207,0.0,0.0,3.5188959,0.0,3.6097362,6.338828,4.036834
0.0,5.190291,0.0,0.0,0.0,0.0,2.9922197,0.0,0.0,0.0,0.0,1.5800781,3.6508496,0.0,3.8061686,4.262513,0.0,4.1022186,0.87798965,0.0,0.0,0.0,4.0761194,0.0,0.0,4.690478,0.0,0.0,4.7542224,4.439284
0.0,0.0,0.0,1.114436,1.3280132,0.0,2.7660718,0.0,0.0,2.6796007,0.06314335,3.6858242,1.3077564,2.368721,3.265572,2.6510394,1.1706328,1.4858407,2.5833542,0.0,0.0,0.0,4.265461,0.0,0.0,3.283155,0.0,3.6535516,1.7671494,3.9897447
0.0,2.785074,0.0,0.0,0.0,0.0,1.3118148,0.0,0.0,0.7791164,0.0,2.5460234,1.492576,0.0,1.2087486,3.961531,0.2214706,2.4129171,0.3473425,0.0,0.0,0.0,2.8333783,0.0,0.0,4.6049795,0.0,1.0228373,3.1892,4.399837
0.0,2.3773272,0.0,0.82267535,0.4425896,0.0,1.2533901,0.0,0.0,2.0042238,0.9012964,1.7247921,2.074994,0.2304587,0.0,1.1107608,1.9660491,0.9419712,0.0,0.0,0.0,0.0,0.63705724,0.0,0.0,2.5770528,0.0,2.2080133,2.1916997,1.6938615
0.0,0.54076827,0.0,0.20968103,0.1787522,0.0,0.6834778,0.0,0.0,0.83076626,0.0,1.186565,0.9938033,0.35582277,1.1637836,1.6106628,0.30693185,0.86585355,0.7218851,0.0,0.0,0.0,1.7179046,0.0,0.0,1.5680051,0.0,1.2641853,1.3592229,2.0258586
0.0,0.7777191,0.0,0.086242944,0.22858672,0.0,1.8837388,0.0,0.0,0.7850438,0.0,1.928329,1.4200435,1.0902624,3.4366884,2.7904582,0.8714671,1.6922106,2.426355,0.0,0.0,0.0,2.6732838,0.0,0.0,3.0772264,0.0,2.093361,2.5917976,2.5039287
0.0,0.0,0.0,0.0,0.061358947,0.0,1.6058358,0.0,0.0,0.8568688,0.0,1.8730365,1.639718,1.2467902,4.258782,3.1454785,1.1685715,1.3701564,3.0877073,0.0,0.0,0.0,2.7160273,0.0,0.0,3.0081742,0.0,2.999763,3.2885811,2.394247
0.0,1.7514651,0.0,0.0,0.0,0.0,0.796515,0.0,0.0,0.0,0.0,0.8055605,1.3568238,0.0,1.7127659,2.897793,0.0,1.5029857,0.6477301,0.0,0.0,0.0,1.4888994,0.0,0.0,2.6220248,0.0,0.60140437,2.7125247,2.0501714
