0.0,5.3286734,0.0,0.0,4.145643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387934,6.4180098,7.9528933,1.1908537,0.0,6.820217,0.0,3.442329,4.059863,0.0,5.165041,0.0,2.5392354,3.5893917,0.0,3.6268082,4.4120326,0.7672031
0.0,5.340728,0.0,0.0,3.7970273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893734,3.0708048,8.118689,1.8158264,0.0,4.786789,0.0,3.1981544,4.039708,0.0,5.825454,0.38194874,3.9086401,4.8528857,0.0,3.2010179,4.6766734,2.1221292
0.0,4.3471613,0.0,0.0,3.2755911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9673567,3.629851,5.9590583,1.7301842,0.0,5.3212185,0.0,2.0934541,3.4923477,0.0,2.4779196,0.48495775,2.7371864,4.1470637,0.0,4.032316,6.0382347,2.59122
0.0,5.0436854,0.0,0.0,4.6609554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264504,7.3185644,7.441421,1.6883714,0.0,9.394459,0.0,5.179612,3.7227135,0.0,6.126557,0.0,1.9561741,5.535968,0.0,5.0691752,3.9878848,0.4533597
0.0,5.955457,0.0,0.0,3.3865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889096,3.0198247,7.18107,2.385791,0.0,5.5723233,0.0,3.8343341,3.635674,0.0,6.292086,0.37706524,3.8398275,5.314597,0.0,3.760515,3.89799,2.7882972
0.0,4.6713943,0.0,0.0,3.85187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9665682,4.9512053,7.8070917,2.0560763,0.0,7.594943,0.0,3.880682,3.941983,0.0,5.2392654,0.0,2.765765,4.6962094,0.0,3.7531865,4.404665,1.1676482
0.0,3.874608,0.0,0.0,3.458782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394049,4.5616255,6.886078,2.4907935,0.0,5.8501773,0.0,1.5115485,4.3503547,0.0,3.6714704,0.42469603,3.3405852,2.3462014,0.0,3.1553655,4.45274,3.4158063
0.0,4.7507534,0.0,0.0,5.0008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3855388,4.9089456,7.599315,1.0332451,0.0,4.041091,0.0,2.1555738,4.715531,0.0,5.4183726,1.0462426,4.2190094,4.405175,0.0,4.1690984,3.8734758,2.135372
0.0,8.00699,0.0,0.0,6.1154795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602754,7.5936737,8.746017,0.92395175,0.0,5.225855,0.0,2.4240856,5.86817,0.0,5.8015695,1.5521393,5.2563405,4.722377,0.0,6.321586,6.349064,4.270552
0.0,9.445013,0.0,0.0,6.8311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500432,8.830462,8.57385,0.21624772,0.0,2.7515411,0.0,2.1536617,6.728338,0.0,8.9627495,2.1607056,6.991147,3.3259594,0.0,5.6776204,1.9628243,5.134839
0.008279026,7.4708257,0.0,0.0,7.0730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1321096,5.4736013,8.549465,0.23623383,0.0,1.3967373,0.0,3.230144,4.6024,0.0,8.306014,2.925155,5.361431,5.920222,0.0,6.350798,7.965161,4.6469746
0.0,8.344672,0.0,0.0,5.6930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606168,5.704804,8.283122,1.4072332,0.0,4.250279,0.0,3.121408,5.3436785,0.0,7.3210816,1.8490174,5.8044467,5.4929442,0.0,5.9817333,5.6163793,5.282486
0.0,5.827825,0.0,0.0,3.6490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079851,1.9841642,7.986605,2.7121634,0.0,4.2200537,0.0,3.324181,3.4713907,0.0,5.2873306,0.9562109,3.7558548,5.2656484,0.0,3.6343246,8.417589,4.1430745
0.0,9.547004,0.0,0.0,5.3921714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7023797,3.4503672,8.974641,1.4032311,0.0,2.1679895,0.0,4.4185615,4.7702,0.0,10.093094,1.8594255,6.5425587,6.8101783,0.0,4.85058,4.6675515,4.9077744
0.0,8.0500345,0.0,0.0,6.48815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780032,8.005814,8.284157,0.42468566,0.0,4.1037955,0.0,2.8343275,5.953114,0.0,7.7797837,1.6175696,5.7447386,4.9384027,0.0,5.955564,2.5701487,3.1124036
0.0,8.98779,0.0,0.0,7.684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463397,8.797332,9.228786,1.5524827,0.0,5.8315935,0.0,4.5852413,5.2801433,0.0,9.187313,2.6057713,5.133311,6.583239,0.0,8.257163,8.289945,5.465243
1.9618382,7.5323815,0.0,0.0,8.394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278161,10.313604,6.9555607,0.0,0.0,3.4917576,0.0,2.3741915,6.27532,0.0,8.76449,3.203948,6.183845,4.717527,0.0,8.207205,2.2178142,5.0656033
0.0,9.031729,0.0,0.0,5.902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8949437,7.504653,7.7305684,0.0,0.0,2.8428073,0.0,2.6541166,5.4559374,0.0,7.1184525,1.53383,5.5489507,4.518809,0.0,5.582528,3.1426387,3.092947
0.0,3.9122195,0.0,0.0,2.5206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4636664,4.511728,6.631686,3.9362013,0.0,6.1956034,0.0,1.9765428,3.3706641,0.0,3.5875673,0.21711473,2.1072168,0.67136455,0.0,1.896962,6.959748,4.5453887
0.0,2.257955,0.0,0.0,3.5862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514816,2.1211812,7.15099,4.5650797,0.0,5.28676,0.0,2.9335594,3.2661831,0.0,7.1216383,1.2603025,3.328889,2.9705064,0.0,2.3093836,5.3879204,5.63757
0.0,4.3390617,0.0,0.0,2.140882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9654746,2.2234151,4.5827994,5.424552,0.0,4.1723404,0.0,2.1157424,2.4303062,0.0,4.552791,1.4331025,2.7590327,1.1982031,0.0,2.5656881,7.887285,7.8292146
0.0,4.493635,0.0,0.0,1.803312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4848,2.906954,7.0868998,5.8651547,0.0,7.127024,0.0,3.0788383,3.0845425,0.0,5.1640043,0.0782737,2.5160308,1.4133413,0.0,1.3762264,7.185126,5.945355
0.0,2.6620238,0.0,0.0,2.231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9156914,1.1523359,5.8957367,3.3904994,0.0,4.743986,0.0,1.9694897,2.8107235,0.0,2.8449018,0.42111146,2.503921,3.1854439,0.0,2.0656872,6.3837633,3.5472052
0.0,2.3250132,0.0,0.0,4.6476965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863569,3.2674968,8.549269,3.9404967,0.0,6.5112023,0.0,2.1006556,4.950613,0.0,5.4182034,1.1676081,4.2956653,4.1535945,0.0,3.3635042,5.8812017,4.7483897
0.0,2.9078662,0.0,0.0,2.9137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3161244,1.9165047,3.7051566,5.451566,0.0,5.135003,0.0,2.7783415,2.0112135,0.0,4.255891,1.9910097,2.3784218,3.4830468,0.0,4.2613626,8.393364,7.547839
0.0,5.1150837,0.0,0.0,1.6271751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124932,1.5872192,6.0896583,4.333323,0.0,3.6104581,0.0,2.8472602,2.1110566,0.0,5.3774652,0.5678054,2.422014,1.2627748,0.0,1.0547221,7.4467673,5.737992
0.0,4.23381,0.0,0.0,3.2492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551951,2.0215602,6.701936,4.743547,0.0,5.44119,0.0,4.61095,1.8251284,0.0,6.4494553,1.2410567,1.9751788,4.623843,0.0,3.387504,9.820294,5.35317
0.0,5.6368246,0.0,0.0,1.7532101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196746,0.58197343,6.340914,4.2662315,0.0,4.249766,0.0,2.764009,2.9718685,0.0,4.3096805,0.4612124,3.5919516,3.6381853,0.0,2.1090546,6.914439,5.3777385
0.0,2.159523,0.0,0.0,3.4794848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71328,2.0615408,5.9473267,4.432375,0.0,4.4508047,0.0,1.5539778,3.2941453,0.0,4.0374813,1.7304673,3.1733088,2.562216,0.0,2.9975836,8.049123,6.5801153
0.0,2.6005926,0.0,0.0,3.6368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160776,3.7757523,5.678071,4.5844307,0.0,5.9262156,0.0,2.7635913,3.0347345,0.0,5.975883,1.3659977,2.695989,2.6886363,0.0,3.39562,5.3526177,5.731567
0.0,1.6959004,0.0,0.0,2.7458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166328,1.5095452,4.525903,4.0322285,0.0,3.6992216,0.0,3.2436557,0.8659892,0.0,3.7690892,1.3627716,0.563071,3.0858119,0.0,2.6048439,10.322387,4.240677
0.0,5.3373256,0.0,0.0,2.7558262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714937,1.9880872,3.8352995,1.5866922,0.0,2.5439575,0.0,1.4527082,2.9683855,0.0,2.6587498,1.3426497,3.634748,3.8996964,0.0,4.307398,5.2184844,4.5987463
0.0,5.15324,0.0,0.0,3.1823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9729714,2.9357014,4.2061787,1.4519593,0.0,1.5543789,0.0,0.55538493,3.334723,0.0,2.8779724,1.7067336,3.7965846,1.9931651,0.0,3.8482661,5.6655397,5.3624234
0.0,5.6358423,0.0,0.0,1.0338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576583,1.1344848,2.777053,1.5568949,0.0,2.0447223,0.0,1.5388851,2.0766,0.0,1.6324728,0.30163828,2.712397,2.9097455,0.0,2.5831513,3.5167217,3.0279977
0.0,5.379866,0.0,0.0,0.41964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548836,0.5379047,4.460759,3.3219543,0.0,3.1350155,0.0,2.0152752,2.1837318,0.0,2.9111295,0.0,2.6574059,1.8109529,0.0,0.7982975,4.323429,3.8911164
0.0,1.1624646,0.0,0.0,3.6730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4031308,4.520331,4.7109494,3.1145053,0.0,6.534383,0.0,0.49168625,3.9403503,0.0,0.9340023,1.1488571,2.456637,2.4131994,0.0,4.061237,6.2650266,4.101505
0.0,8.644653,0.0,0.0,3.7424958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1845655,4.8192472,7.269536,2.089532,0.0,4.9696646,0.0,2.7110162,5.152151,0.0,6.296145,0.7513861,5.63176,4.271225,0.0,4.4383855,2.9152539,5.060192
0.0,3.0275245,0.0,0.0,5.5264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298016,5.1466246,6.090645,2.906534,0.0,4.596748,0.0,1.0971276,4.6387677,0.0,5.0883427,2.6154852,4.340271,2.8422456,0.0,5.4308643,6.361086,6.9438796
0.0,3.898574,0.0,0.0,2.9810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6941633,2.2275856,6.7343554,2.1530044,0.0,3.3439324,0.0,1.2237425,3.4722247,0.0,2.6132615,0.7303447,3.049027,2.5363388,0.0,2.4224992,7.6446466,3.4032478
0.0,2.552664,0.0,0.0,3.4327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227798,2.5373611,4.60548,2.6123168,0.0,4.2266045,0.0,0.31670377,4.253614,0.0,2.1619022,1.4846798,4.1701455,3.1466646,0.0,4.0719624,4.127698,5.278775
0.0,7.1966767,0.0,0.0,1.1589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60383,0.98744434,5.476899,2.9770987,0.0,6.6273274,0.0,5.8220973,1.843829,0.0,5.7780514,0.0,2.5267262,6.6862392,0.0,2.8668752,3.1979058,1.3588097
0.0,3.922925,0.0,0.0,2.8887684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1013217,2.9200954,2.8336568,3.460888,0.0,4.6241484,0.0,1.0882653,3.6529357,0.0,3.2987072,1.6263355,4.175757,3.3160975,0.0,4.8586783,2.2555792,6.3860617
0.0,4.859885,0.0,0.0,2.145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390869,1.6153115,3.348519,1.7049109,0.0,1.8467437,0.0,0.94967926,2.7093656,0.0,2.2071905,1.1075368,3.3399305,2.6872606,0.0,3.3123658,4.4727364,4.383497
0.0,5.4985538,0.0,0.0,2.949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7379484,2.6228647,5.852806,1.2226416,0.0,4.0133653,0.0,1.6574028,3.7854364,0.0,2.1311514,0.5081714,3.640098,4.464415,0.0,3.9207072,5.5769534,2.901166
0.0,7.332209,0.0,0.0,0.6144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6014624,1.425553,2.8291514,3.1555617,0.0,2.293106,0.0,3.158286,1.1195891,0.0,4.1050973,0.4245416,2.2058258,2.274214,0.0,2.2599642,5.0545735,4.8031983
0.0,4.438457,0.0,0.0,1.703547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035275,1.3558239,1.2779624,3.9764473,0.0,2.345145,0.0,2.825237,0.70090246,0.0,4.703609,1.8096149,1.9573749,2.4088588,0.0,3.71317,5.3169127,6.7160816
0.0,4.378174,0.0,0.0,2.8435893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998526,2.8017797,2.9597228,2.3716424,0.0,2.4108825,0.0,1.2657256,2.2157578,0.0,2.2092025,1.7744464,2.437168,2.3329895,0.0,4.3602605,7.5077076,5.4457893
0.0,6.1544843,0.0,0.0,0.9086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4298368,0.31344104,2.9230456,4.05296,0.0,1.7439729,0.0,3.8181012,0.34334335,0.0,5.4568434,1.0598936,1.8004618,2.4952013,0.0,2.0982492,6.9517307,6.019171
0.0,6.5497212,0.0,0.0,0.40944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5679517,0.7443982,2.672937,3.2980578,0.0,2.1003838,0.0,2.944509,1.2663603,0.0,4.51166,0.36992967,2.5536578,2.1688147,0.0,1.6211151,3.277823,4.841792
0.0,4.7801857,0.0,0.0,2.9848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9200344,1.5104643,3.2807705,3.430439,0.0,3.5538673,0.0,2.7603943,2.0236533,0.0,3.5068297,1.9593289,2.9133763,4.957127,0.0,5.3299193,7.9580626,6.197902
0.0,8.995447,0.0,0.0,0.2762657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346968,1.1798873,3.3530614,5.9991045,0.0,5.385517,0.0,4.989724,1.471572,0.0,6.094859,0.28881043,3.0787542,3.895019,0.0,3.083669,5.032452,6.9050274
0.0,5.797237,0.0,0.0,0.6517768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8086944,0.5042137,1.0767184,3.882061,0.0,3.758637,0.0,2.5028577,1.6692744,0.0,2.0760517,0.6886452,2.9023614,4.2443995,0.0,4.068464,3.251209,5.059598
0.0,8.301823,0.0,0.0,0.6038984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668797,0.2521562,1.8656127,2.809381,0.0,2.7446098,0.0,5.2694936,0.27152842,0.0,5.380479,0.37627757,2.227319,5.8139095,0.0,3.5453758,3.586456,3.423407
0.0,5.1196556,0.0,0.0,2.1143653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8337445,0.6281385,2.7457287,3.6098874,0.0,3.164828,0.0,3.843968,1.0246753,0.0,4.760877,1.5214992,2.3243985,5.1296253,0.0,4.262318,6.4782577,5.4980597
0.0,10.511697,0.0,0.0,1.8132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5030413,3.088507,2.0399833,1.8231511,0.0,3.6284456,0.0,8.249058,0.0,0.0,7.2107234,0.60362947,0.2172655,7.7516856,0.0,5.506612,7.202718,1.860231
0.0,6.6053815,0.0,0.0,1.2041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0319686,0.75493807,4.6367717,4.298131,0.0,3.2822866,0.0,3.5949667,1.6850492,0.0,5.100672,0.6271025,2.7474945,3.1940053,0.0,2.0773685,6.7792645,5.767669
0.0,6.8232517,0.0,0.0,0.38829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2228465,0.6315337,3.8378835,3.0731676,0.0,3.789645,0.0,4.185438,0.80116975,0.0,3.4349983,0.0,1.4536407,4.0206747,0.0,2.0121849,6.060348,2.4786782
0.0,7.6229777,0.0,0.0,1.047758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825214,5.090743,3.4928432,0.941025,0.0,4.649134,0.0,4.9508085,0.2619098,0.0,4.164554,0.0,0.0,2.1293027,0.0,2.245087,4.737855,0.0
0.0,1.7351892,0.0,0.0,0.37738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930619,0.92512256,2.0115943,1.4718746,0.0,1.8721836,0.0,0.21513447,1.1199399,0.0,0.0,0.0,0.6041047,0.16575333,0.0,0.51735926,4.192967,1.528407
0.0,5.162006,0.0,0.0,1.2792034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273741,0.8723178,2.639268,3.2087893,0.0,2.8560078,0.0,2.6301062,1.1317846,0.0,2.4865906,0.8584891,1.8225367,3.33893,0.0,3.2962546,7.079269,4.4679585
0.0,5.0561466,0.0,0.0,0.5148469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597352,1.7790753,2.6964312,3.952946,0.0,2.69156,0.0,2.948999,0.6960013,0.0,5.203654,0.43653443,1.3650048,0.3034526,0.0,0.99208057,3.9852648,5.219799
0.0,7.5899878,0.0,0.0,0.98329693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651506,4.045174,3.8150105,2.177231,0.0,4.52459,0.0,5.609054,0.13274164,0.0,6.414429,0.0,0.20131154,2.3236043,0.0,1.7866557,3.926636,1.2053459
0.0,4.0321684,0.0,0.0,0.92808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050873,1.6507524,4.510293,3.675734,0.0,4.3928037,0.0,2.8155017,1.5039033,0.0,4.1737204,0.0,1.4452839,1.347071,0.0,1.0301785,4.827526,3.6081874
0.0,5.6149273,0.0,0.0,0.010024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265887,0.32096365,3.376206,2.8943102,0.0,3.4084194,0.0,3.174295,1.3094908,0.0,4.0395017,0.0,2.1224623,2.6589465,0.0,0.92651165,1.8208773,2.4553993
0.0,2.2323139,0.0,0.0,0.45993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228351,2.5452034,3.1049972,1.306271,0.0,3.3490546,0.0,1.9345398,0.6963248,0.0,2.2149522,0.0,0.0,0.0,0.0,0.0,2.671746,0.0
0.0,2.564666,0.0,0.0,3.890759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255684,2.9873989,7.3935885,2.1354992,0.0,3.315006,0.0,2.3382125,2.8737566,0.0,5.4327893,1.0162963,2.3139567,2.4071064,0.0,2.078145,6.9725275,2.7648246
0.0,4.7239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823018,0.23484772,3.354968,2.4556108,0.0,2.837503,0.0,2.5612078,0.851009,0.0,2.0658782,0.0,1.0191913,1.5255663,0.0,0.0,3.7805989,1.4235226
0.0,0.7208228,0.0,0.0,4.5484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8416748,1.081008,2.928897,3.8997576,0.0,3.2215173,0.0,2.9184651,1.6984715,0.0,5.8206544,3.236057,2.8212817,5.549928,0.0,5.479618,6.4267907,6.930985
0.0,4.582581,0.0,0.0,1.7399464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5992527,0.1772811,2.794132,2.8778691,0.0,1.930404,0.0,3.2132342,0.87714696,0.0,4.758632,1.3206979,2.1916037,3.9399965,0.0,3.117867,5.495029,4.9865193
0.0,4.193176,0.0,0.0,2.3418112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37725,1.2305269,2.688924,0.92502075,0.0,0.0,0.0,1.2237486,1.6722057,0.0,3.691765,1.6680236,2.722103,1.9394869,0.0,2.612032,4.28841,4.528668
0.0,3.0608518,0.0,0.0,2.283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7387886,0.38883004,0.5854606,3.2204995,0.0,1.2710735,0.0,2.3787982,0.6560966,0.0,4.384607,2.4062817,2.2825134,3.509044,0.0,4.3610415,4.621017,6.339292
0.0,6.150807,0.0,0.0,1.6802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5319943,1.3605036,0.0,2.039888,0.0,1.7905642,0.0,2.875681,0.7520186,0.0,2.4221501,1.5185931,2.2406416,4.921074,0.0,5.7134604,4.18796,4.31815
0.23314756,3.4102452,0.0,0.0,2.1323051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326285,2.3319228,1.4483968,1.5138571,0.0,1.9252518,0.0,2.2549736,0.47910896,0.0,2.5381296,1.3002173,0.6903446,2.59499,0.0,3.8277464,5.8373427,3.1430311
0.0,7.5561705,0.0,0.0,3.5561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191289,4.080896,2.639388,2.7805295,0.0,6.2882476,0.0,4.491116,2.3322644,0.0,4.424499,1.6419138,3.1575048,7.686794,0.0,8.128093,5.469802,5.102085
1.4845401,6.7668934,0.0,0.0,2.2977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157598,4.3365517,0.6100149,0.23086964,0.0,3.0979433,0.0,2.6419175,1.1345103,0.0,0.13006313,0.7862394,1.0747174,5.046831,0.0,6.6006966,5.453541,1.3047817
0.0,6.796814,0.0,0.0,2.486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9863577,3.4683108,0.5886633,3.1943042,0.0,5.646293,0.0,4.6672697,0.71044767,0.0,3.5429094,1.4896336,1.5261204,6.690686,0.0,7.741942,5.89081,4.7946453
0.33590728,7.783395,0.0,0.0,2.961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88468,6.488662,2.8602517,2.9536438,0.0,5.3219724,0.0,5.7089195,0.0,0.0,4.4255724,1.148327,0.0,3.621999,0.0,5.9260473,11.647055,3.6784232
0.7990119,4.571254,0.0,0.0,2.3937802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908235,3.3902073,0.88971794,1.2364417,0.0,4.210181,0.0,2.5539598,1.2199332,0.0,0.81013465,0.94991714,1.1107055,5.143299,0.0,6.254673,4.9332104,2.2142434
0.0,7.377971,0.0,0.0,1.3316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0785475,3.3220172,3.2707794,1.8106374,0.0,3.154008,0.0,0.8091208,3.4785357,0.0,1.05758,0.2215334,3.6731763,1.8965963,0.0,3.3037996,3.2750065,4.229756
0.0,4.059547,0.0,0.0,1.8200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6582549,2.8206866,7.2470474,2.717694,0.0,4.951155,0.0,2.9571147,2.0877416,0.0,3.5944498,0.0,0.9524735,1.4569345,0.0,0.62357676,7.936453,1.4028225
0.0,0.0,0.0,0.0,4.410429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612818,0.97855717,5.516326,3.0571468,0.0,2.9479547,0.0,0.7254896,3.5819545,0.0,4.005729,2.197232,3.6917415,3.5444748,0.0,3.0858397,5.118093,4.8100815
0.0,6.513897,0.0,0.0,1.1436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219649,3.0458431,6.4220157,4.181382,0.0,6.6548424,0.0,5.4864907,1.6982516,0.0,8.287595,0.0,1.7649837,2.3898184,0.0,0.82663715,2.923167,2.9828122
0.0,3.573368,0.0,0.0,0.5615855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203843,2.4324942,6.09644,3.754413,0.0,5.5417047,0.0,3.9682088,1.0105935,0.0,6.2172837,0.0,0.25744236,0.0,0.0,0.0,4.03298,1.8731508
0.0,3.2234485,0.0,0.0,2.4900522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948922,2.21404,7.782477,4.436693,0.0,6.606435,0.0,4.1342034,2.628786,0.0,7.094703,0.0,2.2212417,2.8768256,0.0,1.1343117,5.0430503,3.276432
0.0,0.8754199,0.0,0.0,4.666422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345924,4.2387896,8.466835,2.2513456,0.0,3.904618,0.0,2.0836723,3.4287329,0.0,6.202819,0.96230155,2.044213,1.3091818,0.0,1.2099657,6.215049,2.018915
0.0,4.5374055,0.0,0.0,2.6991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698114,2.5913608,7.1595945,2.431124,0.0,4.357084,0.0,2.1876209,3.8782747,0.0,5.463505,0.13348593,3.8013687,2.5261805,0.0,1.7524312,2.7430117,2.990632
0.0,4.4974318,0.0,0.0,2.023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727942,1.92475,6.8695955,3.2342978,0.0,5.7847323,0.0,3.130112,2.6602647,0.0,3.2881234,0.0,2.0845435,3.6343715,0.0,2.1357899,7.5064507,2.6271772
0.0,0.3337372,0.0,0.0,3.7047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730732,1.8629471,7.0409956,3.1742148,0.0,4.3069134,0.0,1.3889302,3.3240006,0.0,3.7768412,1.0924414,2.5386403,2.5210264,0.0,1.8625953,6.8973727,3.3338172
0.0,7.0399613,0.0,0.0,0.2893589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1747503,0.9352997,5.602976,2.9859116,0.0,4.79161,0.0,3.617171,2.2429135,0.0,4.378049,0.0,2.709424,3.153161,0.0,0.9653932,3.1203125,2.2347612
0.0,6.042411,0.0,0.0,0.8485646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9893568,2.6459136,4.7652464,2.4491062,0.0,3.6545951,0.0,2.945162,2.1577957,0.0,5.2226496,0.0,2.3567612,1.2437177,0.0,0.55920964,1.2649906,2.383325
0.0,5.2897806,0.0,0.0,0.36875758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659753,1.3896109,4.0665183,3.4744341,0.0,6.5080276,0.0,3.868195,2.0159466,0.0,3.9075093,0.0,2.1686754,3.6964214,0.0,1.7618506,1.5199001,2.0940366
0.0,5.8250904,0.0,0.0,0.16571657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103252,0.0,4.2385297,2.731502,0.0,2.6032414,0.0,3.254548,1.300955,0.0,3.8127134,0.0,2.32995,3.3291328,0.0,0.84506977,3.9479125,2.6930532
0.0,6.3825817,0.0,0.0,2.5600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257452,3.660455,5.701853,6.3414774,0.0,7.8422246,0.0,3.8159568,3.2791848,0.0,5.888747,0.9987157,3.4973164,3.5211494,0.0,4.3719316,7.0375605,7.7943835
0.0,11.193339,0.0,0.0,2.0215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7260094,2.9965224,1.6623741,3.231294,0.0,6.2703714,0.0,6.832692,0.9561397,0.0,5.15416,0.81649166,2.7022164,9.520495,0.0,8.2738285,5.4655695,4.1212397
0.0,7.6073833,0.0,0.0,3.273231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152027,3.126841,3.7151382,3.037528,0.0,4.247116,0.0,3.325413,2.5335107,0.0,4.2351356,1.8619822,3.5338001,5.4282446,0.0,6.535519,7.813242,6.4628534
