0.0,8.988181,0.0,0.0,3.6254125,0.0,6.5568748,2.2036583,0.0,3.0808098,0.0,0.0,3.8993697,2.265619,1.4863596,6.77333,4.372407,0.0,8.38831,0.0,0.0,0.0,4.89832,0.0,6.9920716,0.0,0.0,0.0,2.96876,2.4445748
0.0,7.64695,0.0,0.0,2.1920152,0.0,6.785521,1.6694797,0.0,3.76545,0.0,0.0,4.2536464,1.5280901,1.9625062,5.262975,6.4983287,0.0,8.334735,0.0,0.0,0.0,5.6733046,0.0,7.849002,0.0,0.0,0.0,3.8563004,2.746191
0.0,7.3758755,0.0,0.0,4.3873506,0.0,4.090801,3.958586,0.0,2.622125,0.0,0.0,7.1981616,2.0137806,1.5710472,9.9896,1.9287608,0.0,4.3159966,0.0,0.0,0.0,5.94437,0.0,4.4738884,0.0,0.0,0.0,5.549469,4.417132
0.0,8.727974,0.0,0.0,2.3361268,0.0,6.344191,1.8059503,0.0,3.315606,0.0,0.0,6.75432,1.325734,2.400907,5.8716855,3.4576793,0.0,4.7972426,0.0,0.0,0.0,7.3121057,0.0,5.836541,0.0,0.0,0.0,5.77124,5.332244
0.0,5.1402164,0.0,0.0,0.1473149,0.0,4.0282736,1.1986911,0.0,3.721851,0.0,0.0,5.5514936,0.9078433,2.3053896,4.739616,3.9615254,0.0,4.4634056,0.0,0.0,0.0,4.8594093,0.0,3.2197344,0.0,0.0,0.0,5.3045244,3.7028975
0.0,5.295694,0.0,0.0,0.8019006,0.0,4.1582866,1.5362414,0.0,4.6767373,0.0,0.0,4.442446,1.7139516,2.3410885,6.6611996,3.9660854,0.3542909,5.562978,0.0,0.0,0.0,2.8934312,0.0,2.794473,0.0,0.0,0.0,5.195151,2.5718296
0.0,3.9288976,0.0,0.0,0.7625013,0.0,1.3867879,2.0921557,0.0,2.9253402,0.0,0.0,3.8415623,0.7756606,0.83212304,6.8405957,3.2007618,0.47313792,4.4945426,0.0,0.0,0.0,2.8615935,0.0,2.7264645,0.0,0.0,0.0,4.957631,2.0287483
0.0,4.5701876,0.0,0.0,1.7148174,0.0,3.338252,2.6180668,0.0,3.997488,0.0,0.0,5.455292,1.5584776,2.0324776,7.9462137,3.6675546,0.53374034,4.5648623,0.0,0.0,0.0,3.6203408,0.0,3.1695697,0.0,0.0,0.0,5.642505,2.9785926
0.0,2.0607834,0.0,0.0,2.0910492,0.0,3.8003793,1.8670594,0.0,3.226898,0.0,0.0,5.7257895,2.2503057,3.2898798,2.904199,4.8214474,0.24408363,4.243404,0.0,0.0,0.0,4.9641404,0.0,1.6058968,0.0,0.0,0.0,2.4453876,2.009822
0.0,6.603442,0.0,0.0,3.2947102,0.0,6.270269,1.927832,0.0,2.576748,0.0,0.0,5.923404,0.75578636,2.283635,4.221836,4.166033,0.0,2.7685316,0.0,0.0,0.0,7.1200047,0.0,7.55279,0.0,0.0,0.0,5.357311,4.9784446
0.0,2.8028405,0.0,0.0,0.13753444,0.0,3.7802281,0.30885777,0.0,4.371308,0.0,0.0,3.9166703,0.546452,2.9146006,2.6918814,4.0631022,0.5835076,1.7423782,0.0,0.0,0.0,3.023461,0.0,3.0145137,0.0,0.0,0.0,5.679259,3.3231282
0.0,7.2004313,0.0,0.0,0.8326502,0.0,4.3073244,1.666346,0.0,3.1258156,0.0,0.0,5.4645114,0.4429731,1.3840444,6.2683554,3.7641118,0.0,4.9970956,0.0,0.0,0.0,5.774121,0.0,5.512577,0.0,0.0,0.0,6.0124836,4.3076644
0.0,7.5552306,0.0,0.0,2.889802,0.0,4.771979,2.6988866,0.0,3.2816038,0.0,0.0,6.357366,1.2060164,1.766241,8.251614,2.730613,0.0,3.975863,0.0,0.0,0.0,5.891946,0.0,5.398606,0.0,0.0,0.0,6.242814,4.848207
0.0,5.623773,0.0,0.0,1.194548,0.0,4.01205,1.665986,0.0,3.0734124,0.0,0.0,5.3525276,0.8185615,1.8085829,5.549572,3.2121933,0.0,3.839584,0.0,0.0,0.0,4.9692574,0.0,4.1140532,0.0,0.0,0.0,5.138157,3.8757896
0.0,5.231751,0.0,0.0,0.4364731,0.0,4.40596,1.3427031,0.0,4.484923,0.0,0.0,5.6542964,0.78514093,2.578781,5.7345457,4.073524,0.021583423,3.6241617,0.0,0.0,0.0,4.5943737,0.0,3.9013948,0.0,0.0,0.0,6.7209296,4.277244
0.0,3.610504,0.0,0.0,2.537919,0.0,5.149263,2.1724308,0.0,4.3631253,0.0,0.0,4.993621,2.0022583,3.0109904,5.6581316,4.6594005,0.3139664,4.0849385,0.0,0.0,0.0,3.4691858,0.0,4.1794825,0.0,0.0,0.0,4.2613106,2.6310947
0.0,3.97183,0.0,0.0,0.62703276,0.0,5.52472,0.5844165,0.0,5.3039956,0.0,0.0,4.737906,1.3531721,3.6180468,3.351003,5.4234242,0.3191255,3.7495975,0.0,0.0,0.0,3.724889,0.0,3.7455196,0.0,0.0,0.0,5.666045,3.2400656
0.0,3.4215648,0.0,0.0,0.122047365,0.0,3.8913534,0.5994793,0.0,4.9470477,0.0,0.0,3.6094942,0.779587,2.7063065,4.269979,4.3294725,0.7699399,2.9866045,0.0,0.0,0.0,2.4213917,0.0,3.2871826,0.0,0.0,0.0,5.947019,2.997344
0.0,2.3496172,0.0,0.0,1.0374138,0.0,4.25014,1.3167883,0.0,4.966195,0.0,0.0,4.7224984,0.8884106,3.1865103,3.9532597,6.154431,0.75706494,3.0862215,0.0,0.0,0.0,3.79698,0.0,4.741719,0.0,0.0,0.0,5.9877343,3.0017493
0.0,3.4169075,0.0,0.0,0.6081412,0.0,2.9660077,1.2963663,0.0,3.6736891,0.0,0.0,2.3205128,0.044942003,1.0715108,4.845556,5.559424,0.042054564,4.476554,0.0,0.0,0.0,2.5182056,0.0,6.471261,0.0,0.0,0.0,5.2079263,1.8520935
0.0,5.8409142,0.0,0.0,0.25063124,0.0,5.3439136,0.0,0.0,3.8829634,0.0,0.0,2.7318506,0.0,2.1480162,1.8570046,4.520208,0.0,2.506164,0.0,0.0,0.0,4.261141,0.0,6.4936485,0.0,0.0,0.0,6.1482835,4.0276203
0.0,1.7658308,0.0,0.0,1.932166,0.0,2.4270906,2.2350304,0.0,5.283446,0.0,0.0,3.054146,2.0488868,2.5532386,6.6378255,5.114569,2.1645474,4.355322,0.0,0.0,0.0,1.1963395,0.0,2.6060183,0.0,0.0,0.0,5.2499514,1.047118
0.0,2.653593,0.0,0.0,3.7434602,0.0,4.7887807,3.0239723,0.0,5.3421865,0.0,0.0,3.9216108,1.8498288,2.8421376,7.489564,6.116522,1.3673433,3.6751194,0.0,0.0,0.0,2.5095735,0.0,6.550293,0.0,0.0,0.0,5.9356112,2.1774864
0.0,3.0044417,0.0,0.0,1.0703536,0.0,2.744842,1.149335,0.0,3.5853674,0.0,0.0,2.1880608,0.0,1.1594641,4.700576,4.417653,0.4606284,1.6191796,0.0,0.0,0.0,2.2822328,0.0,6.5755653,0.0,0.0,0.0,6.331398,2.7188802
0.0,6.577551,0.0,0.0,1.4299302,0.0,6.5204277,0.0,0.0,4.919554,0.0,0.0,2.5709324,0.06521307,2.6404035,3.416379,4.3440557,0.0,1.5987108,0.0,0.0,0.0,3.543611,0.0,7.5635867,0.0,0.0,0.0,7.3823323,4.4180627
0.0,2.973689,0.0,0.0,0.8047461,0.0,4.3479657,0.34964857,0.0,4.8128757,0.0,0.0,2.3374252,0.0,2.4047656,2.972963,5.999302,0.39605898,2.1892414,0.0,0.0,0.0,2.6427984,0.0,6.8419924,0.0,0.0,0.0,6.476847,2.7693315
0.0,2.6308093,0.0,0.0,0.9998865,0.0,3.0383108,1.1423658,0.0,4.0086136,0.0,0.0,2.2324486,0.0,1.522924,4.1643405,5.7324553,0.49523103,3.006188,0.0,0.0,0.0,2.4569774,0.0,6.6695848,0.0,0.0,0.0,5.9713354,2.0621657
0.0,8.116759,0.0,0.0,2.616921,0.0,6.492334,0.11630225,0.0,3.7875688,0.0,0.0,4.013255,2.2514358,3.1491418,3.6058288,0.70377475,0.0,2.4682167,0.0,0.0,0.0,3.896042,0.0,2.1030493,0.0,0.0,0.0,4.227618,4.147172
0.0,5.2894354,0.0,0.0,0.5330707,0.0,3.1445308,1.0264491,0.0,2.6158812,0.0,0.0,5.436042,1.0156668,1.9515979,3.791395,2.193605,0.0,3.651659,0.0,0.0,0.0,5.072528,0.0,1.7335203,0.0,0.0,0.0,4.1255145,3.7253232
0.0,4.023616,0.0,0.0,0.0,0.0,2.5435479,0.3212364,0.0,3.239837,0.0,0.0,2.8925743,0.0,1.2466582,3.5883672,3.388733,0.0,2.2454557,0.0,0.0,0.0,3.129981,0.0,4.253687,0.0,0.0,0.0,5.847137,3.2993693
0.0,5.75203,0.0,0.0,0.74762964,0.0,3.4377642,0.8790338,0.0,4.5411477,0.0,0.0,3.205599,0.28082466,1.650999,6.5812297,2.8081055,0.42600566,2.5351377,0.0,0.0,0.0,2.5332732,0.0,4.1928,0.0,0.0,0.0,7.2934275,3.728304
0.0,5.096809,0.0,0.0,0.0,0.0,3.3145912,0.38797182,0.0,3.7236633,0.0,0.0,2.7679863,0.5736427,1.4169456,4.3146887,3.794608,0.0,5.3042893,0.0,0.0,0.0,2.581542,0.0,3.2499006,0.0,0.0,0.0,4.504293,2.2181592
0.0,7.496392,0.0,0.0,1.5551721,0.0,1.4621108,2.207123,0.0,2.7676318,0.0,0.0,3.4227307,0.66288024,0.0048058033,9.073432,2.1242359,0.0,5.629308,0.0,0.0,0.0,3.0105228,0.0,4.0713778,0.0,0.0,0.0,6.322449,2.3970423
0.0,6.024467,0.0,0.0,0.3591352,0.0,1.322202,2.1167467,0.0,3.2596772,0.0,0.0,3.8375733,0.40009937,0.23101154,8.384733,3.5425713,0.13301902,5.9156237,0.0,0.0,0.0,3.2614818,0.0,3.9049218,0.0,0.0,0.0,6.437578,2.3598402
0.0,4.8325243,0.0,0.0,0.25200838,0.0,1.9973745,1.6998023,0.0,2.7447684,0.0,0.0,5.644052,0.7068633,1.4457079,5.887981,2.2747564,0.0,3.699119,0.0,0.0,0.0,4.6430545,0.0,1.6408354,0.0,0.0,0.0,5.283422,3.6895797
0.0,7.0932784,0.0,0.0,0.4295507,0.0,4.083327,1.1884813,0.0,3.7267015,0.0,0.0,5.0130954,0.72294503,1.7470223,6.1974974,3.0868769,0.0,4.5875916,0.0,0.0,0.0,4.7505946,0.0,3.8628457,0.0,0.0,0.0,6.233581,4.179334
0.0,9.284519,0.0,0.0,0.61732167,0.0,4.0711756,0.5806649,0.0,2.0126479,0.0,0.0,4.2964487,0.15844269,0.74439037,4.3516665,2.2882445,0.0,4.868139,0.0,0.0,0.0,6.2612443,0.0,5.371619,0.0,0.0,0.0,5.3007627,4.524084
0.0,4.624102,0.0,0.0,2.1191764,0.0,4.3731894,1.202856,0.0,2.195431,0.0,0.0,2.9088962,1.3413572,1.5045649,3.014163,3.9919252,0.0,5.3878436,0.0,0.0,0.0,3.854174,0.0,4.5467243,0.0,0.0,0.0,1.6672413,1.646992
0.0,3.7788951,0.0,0.0,5.883125,0.0,5.635961,2.6599,0.0,2.7632122,0.0,0.0,4.5280647,3.288629,3.2479014,4.3399916,2.5063384,0.0,2.916753,0.0,0.0,0.0,3.9477324,0.0,3.5393975,0.0,0.0,0.0,1.3835584,2.214057
0.0,5.1628084,0.0,0.0,4.299502,0.0,3.3825865,1.4222227,0.0,0.0,0.0,0.0,2.0134454,0.8521242,0.55879974,2.236038,2.0882432,0.0,3.3077104,0.0,0.0,0.0,4.5608788,0.0,6.249319,0.0,0.0,0.0,1.1545546,2.2185116
0.0,5.341471,0.0,0.0,0.28718033,0.0,3.6502025,0.0,0.0,4.0299497,0.0,0.0,2.1955738,0.5749387,1.9380376,3.4008837,2.4566312,0.07626179,2.6390295,0.0,0.0,0.0,2.00652,0.0,2.6465678,0.0,0.0,0.0,5.4494457,2.778969
0.0,4.1560245,0.0,0.0,1.4309727,0.0,2.7895539,0.8373662,0.0,1.2181585,0.0,0.0,2.3849354,0.05380414,0.61436963,2.2825496,2.9003332,0.0,3.1199574,0.0,0.0,0.0,3.8186867,0.0,5.1335964,0.0,0.0,0.0,2.596877,2.2283673
0.0,4.0000978,5.345185e-14,0.0,5.342012,0.0,4.4969425,2.1213863,0.0,0.7007499,0.0,0.0,4.876283,1.7443733,2.2610233,2.0964549,1.9968002,0.0,1.0574927,0.0,0.0,0.0,5.9409614,0.0,4.6373873,0.0,0.0,0.0,1.9819614,3.3175151
0.0,3.5676372,0.0,0.0,2.8295708,0.0,3.4006286,3.0033693,0.0,2.4649646,0.0,0.0,6.3973665,1.9182173,2.1858318,5.4546657,4.0497456,0.0,4.5708814,0.0,0.0,0.0,5.446633,0.0,3.4345167,0.0,0.0,0.0,3.268591,2.7715127
0.0,2.9703176,0.0,0.0,1.600884,0.0,2.131396,1.7327352,0.0,4.3155417,0.0,0.0,3.548243,1.1168933,2.0068188,6.6702642,2.2753835,1.5750892,1.7810111,0.0,0.0,0.0,1.6775038,0.0,1.9665489,0.0,0.0,0.0,5.9082,2.735922
0.0,5.9313416,0.0,0.0,4.5622916,0.0,5.8122506,0.88128304,0.0,2.9080303,0.0,0.0,3.2788541,3.0770135,3.14083,3.2318146,0.0,0.0,1.7075436,0.0,0.0,0.0,2.8626442,0.0,1.2026519,0.0,0.0,0.0,1.6191968,2.8118176
0.0,1.2129867,0.0,0.0,3.6113877,0.0,0.78299856,2.4419935,0.0,1.5061885,0.0,0.0,2.910352,0.8135838,0.93530875,4.577059,1.4812524,0.98330396,0.0,0.0,0.0,0.0,2.4089644,0.0,2.990385,0.0,0.0,0.0,3.4363885,2.05274
0.0,4.430304,0.0,0.0,3.225873,0.0,4.411999,1.5619684,0.0,3.904681,0.0,0.0,3.9390461,1.8827478,2.6790035,5.5745034,1.4950446,0.53956014,1.4476688,0.0,0.0,0.0,2.3040326,0.0,2.4954128,0.0,0.0,0.0,4.4430513,3.1759202
0.0,2.0684578,0.0,0.0,2.977364,0.0,1.6359372,2.9372196,0.0,2.523068,0.0,0.0,4.775443,1.4754034,1.638572,5.962908,2.8488085,0.90008336,2.310432,0.0,0.0,0.0,3.6581752,0.0,2.6533253,0.0,0.0,0.0,4.0258145,2.4751449
0.0,5.5977497,0.0,0.0,0.38783175,0.0,2.968523,0.12725192,0.0,4.3741374,0.0,0.0,1.1301131,0.06837706,1.1356821,5.6026196,2.2901607,0.5004735,2.379125,0.0,0.0,0.0,0.73234546,0.0,4.161216,0.0,0.0,0.0,6.649928,2.5518587
0.0,6.0028214,0.0,0.0,3.3516116,0.0,0.0,2.3955657,0.0,0.70183027,0.0,0.0,1.8255392,0.23639639,0.0,7.663903,0.45149478,0.32108647,2.9723077,0.0,0.0,0.0,1.851715,0.0,5.310356,0.0,0.0,0.0,5.8228273,1.5165697
0.0,4.006475,0.0,0.0,5.2436256,0.0,0.0,2.974457,0.0,0.0,0.0,0.0,0.8501854,0.9479442,0.0,6.363184,0.45769116,0.40094012,2.615447,0.0,0.0,0.0,1.0513307,0.0,6.0081267,0.0,0.0,0.0,3.3318627,0.2257202
0.0,7.00542,0.0,0.0,1.9286441,0.0,1.5666509,1.158111,0.0,0.6213738,0.0,0.0,1.1122446,0.0,0.0,4.8897667,2.5090587,0.0,3.8464699,0.0,0.0,0.0,3.2887397,0.0,9.65492,0.0,0.0,0.0,5.61448,2.5454228
0.0,5.333657,0.0,0.0,1.7207587,0.0,5.788503,1.2819794,0.0,5.225992,0.0,0.0,4.134802,0.7875417,2.781266,6.0552664,4.633716,0.072933,2.8142643,0.0,0.0,0.0,3.4584672,0.0,6.3864374,0.0,0.0,0.0,7.0139627,4.09609
0.0,9.220957,0.0,0.0,3.772873,0.0,7.2264094,3.0359895,0.0,4.4995584,0.0,0.0,7.157098,2.7396066,2.8582304,9.502512,3.482645,0.0,6.2919254,0.0,0.0,0.0,5.8313193,0.0,5.285646,0.0,0.0,0.0,5.8200083,4.5336733
0.0,10.300537,0.0,0.0,1.2092733,0.0,5.045269,0.33414662,0.0,2.8006327,0.0,0.0,3.3899117,0.0,0.84069914,5.024119,2.5364933,0.0,4.0461397,0.0,0.0,0.0,5.5875354,0.0,7.3348727,0.0,0.0,0.0,6.789479,4.937324
0.0,6.9081073,0.0,0.0,2.1850295,0.0,4.3431144,2.0248542,0.0,1.8223392,0.0,0.0,3.5135598,0.27236643,0.36789143,5.796191,4.211981,0.0,5.651998,0.0,0.0,0.0,5.1013885,0.0,8.346528,0.0,0.0,0.0,4.2100396,3.0307298
0.0,6.294096,0.0,0.0,0.8486055,0.0,3.9638865,1.4581684,0.0,3.7034135,0.0,0.0,4.9327497,0.033451866,1.5402534,6.3284817,3.7187212,0.0,3.2691627,0.0,0.0,0.0,4.9995923,0.0,5.8145323,0.0,0.0,0.0,7.106129,4.6227655
0.0,6.366471,0.0,0.0,1.222495,0.0,4.9064627,0.45866153,0.0,2.86457,0.0,0.0,2.204133,0.0,1.0873874,3.5190465,4.1728454,0.0,4.097362,0.0,0.0,0.0,3.9316208,0.0,7.5359163,0.0,0.0,0.0,4.670179,3.107143
0.0,8.271836,0.0,0.0,2.1946373,0.0,6.9480853,0.6844003,0.0,3.8896143,0.0,0.0,2.7283347,0.40479103,1.7212875,4.975492,4.45305,0.0,4.212694,0.0,0.0,0.0,4.348188,0.0,8.948829,0.0,0.0,0.0,6.042777,3.999653
0.0,6.873678,0.0,0.0,1.4511429,0.0,3.9445503,2.4743314,0.0,3.4054484,0.0,0.0,5.802745,0.7690907,1.3301102,8.172779,3.820383,0.0,5.1801157,0.0,0.0,0.0,5.3226123,0.0,5.4095736,0.0,0.0,0.0,6.4409556,4.079418
0.0,8.198452,0.0,0.0,1.2793713,0.0,6.6744485,0.26309773,0.0,4.538065,0.0,0.0,3.8268607,1.4847323,2.6723323,4.635836,3.2869606,0.0,4.704271,0.0,0.0,0.0,3.9592605,0.0,4.5752096,0.0,0.0,0.0,5.3802333,3.8674078
0.0,9.100044,0.0,0.0,1.752597,0.0,4.7962623,2.0124278,0.0,4.05975,0.0,0.0,4.8765893,1.1449856,1.3286759,9.010757,3.1340468,0.0,5.88979,0.0,0.0,0.0,4.5654273,0.0,5.4363375,0.0,0.0,0.0,6.9134355,4.0101657
0.0,7.9771295,0.0,0.0,1.3212907,0.0,6.1369176,1.4001004,0.0,3.2245955,0.0,0.0,5.497562,1.0082492,1.9791963,5.125848,4.3907657,0.0,5.7765436,0.0,0.0,0.0,6.2495594,0.0,6.2357264,0.0,0.0,0.0,5.16869,4.179911
0.0,6.560927,0.0,0.0,0.024702907,0.0,3.330464,1.3762065,0.0,3.6409874,0.0,0.0,4.671528,0.15827589,1.184188,6.4664245,4.0705695,0.0,5.075578,0.0,0.0,0.0,4.7697096,0.0,5.0327964,0.0,0.0,0.0,6.6890435,3.8471684
0.0,7.1579323,0.0,0.0,1.5061938,0.0,3.7841218,2.2591727,0.0,3.0487573,0.0,0.0,5.8469095,0.81934047,1.3260875,7.668488,2.9230437,0.0,4.697901,0.0,0.0,0.0,5.506679,0.0,4.584687,0.0,0.0,0.0,6.079428,4.293298
0.0,2.317536,3.0546996e-14,0.0,3.7384152,0.0,5.5647707,2.2909431,0.0,4.0948234,0.0,0.0,5.5086923,2.373701,3.7712984,3.7779856,5.558491,0.35397792,3.4399161,0.0,0.0,0.0,4.5271115,0.0,4.2019978,0.0,0.0,0.0,3.2597606,2.3143122
0.0,1.8451257,0.0,0.0,2.372141,0.0,4.102593,1.6105796,0.0,4.583473,0.0,0.0,3.0944104,1.7653817,2.938175,4.4914,4.469818,1.1990598,2.7519984,0.0,0.0,0.0,1.6195408,0.0,3.5418818,0.0,0.0,0.0,4.101479,1.6142656
0.0,1.7363513,0.0,0.0,6.6718616,0.0,3.8583663,5.4969754,0.0,5.3617296,0.0,0.0,5.7255535,4.7064805,3.665272,9.894568,6.680556,2.5078855,6.524596,0.0,0.0,0.0,3.412463,0.0,4.055661,0.0,0.0,0.0,4.0896487,0.73026836
0.0,3.3301632,0.0,0.0,4.3113503,0.0,6.446331,2.0616584,0.0,4.228933,0.0,0.0,5.450884,2.0281582,3.9197085,4.1671906,4.133013,0.276471,0.98087996,0.0,0.0,0.0,4.386202,0.0,4.963782,0.0,0.0,0.0,4.6905155,3.6824281
0.0,2.9087527,1.158384e-12,0.0,6.3365483,0.0,7.2664638,3.3700194,0.0,3.8172114,0.0,0.0,7.297679,2.0926585,4.2585444,3.7115648,7.672125,0.0,2.769783,0.0,0.0,0.0,7.6848736,0.0,8.681299,0.0,0.0,0.0,4.7299294,3.8056695
0.0,1.6724054,0.0,0.0,1.9078429,0.0,3.0288785,2.23934,0.0,3.4826944,0.0,0.0,5.552838,0.7094728,2.472651,4.3063426,5.407867,0.54909843,2.2669222,0.0,0.0,0.0,4.6702924,0.0,4.6700625,0.0,0.0,0.0,5.406686,3.1235378
0.0,1.29633,0.0,0.0,4.911069,0.0,4.689616,3.3742054,0.0,5.6238484,0.0,0.0,3.8834248,2.7772875,3.6048508,6.8506994,6.6537232,2.0525494,3.8007112,0.0,0.0,0.0,2.200416,0.0,5.790799,0.0,0.0,0.0,5.0309453,1.345751
0.0,0.37879255,0.0,0.0,2.5271058,0.0,1.744631,2.967002,0.0,3.2827034,0.0,0.0,4.911879,1.3962584,2.2313383,4.839523,5.8152833,1.3117269,3.1308596,0.0,0.0,0.0,3.8728359,0.0,3.781875,0.0,0.0,0.0,4.478422,1.6680585
0.0,0.84140354,0.0,0.0,1.5565975,0.0,3.5460472,1.3230535,0.0,4.8183155,0.0,0.0,3.7937024,1.3656628,3.3182914,3.1051934,6.029161,1.3370764,2.7614157,0.0,0.0,0.0,2.718103,0.0,3.5137193,0.0,0.0,0.0,4.6870627,1.7424172
0.0,0.9548993,0.0,0.0,5.2792497,0.0,2.5120704,4.229453,0.0,5.1910863,0.0,0.0,3.1497898,3.2068353,2.6496778,8.602048,6.139753,2.8827085,4.7887993,0.0,0.0,0.0,1.3302199,0.0,4.629816,0.0,0.0,0.0,5.1242676,0.19099736
0.0,1.4287317,0.0,0.0,1.604707,0.0,2.8096325,1.5822533,0.0,2.8818913,0.0,0.0,4.8972454,0.46028075,2.3254545,2.7364125,4.621126,0.2787732,1.5080928,0.0,0.0,0.0,4.401615,0.0,3.9664998,0.0,0.0,0.0,4.5601063,2.9421809
0.0,1.0917192,0.0,0.0,1.520056,0.0,0.9796643,2.39946,0.0,3.1010764,0.0,0.0,3.9716308,0.10600564,1.2658408,5.1228805,5.2836623,1.1361145,2.2120588,0.0,0.0,0.0,3.4492607,0.0,5.0491476,0.0,0.0,0.0,5.936011,2.3308058
0.0,0.92561996,0.0,0.0,3.308097,0.0,2.0171595,2.8118067,0.0,3.927031,0.0,0.0,2.9584327,1.5027472,1.9326758,6.1111174,4.675729,1.8751041,2.3775883,0.0,0.0,0.0,1.7471722,0.0,4.3044815,0.0,0.0,0.0,4.9314065,1.3159639
0.0,2.534938,0.0,0.0,1.4361801,0.0,2.6718533,2.1900039,0.0,4.5412774,0.0,0.0,4.4572077,0.7008603,2.152362,6.5239134,4.899022,1.2742093,2.6683874,0.0,0.0,0.0,3.079107,0.0,4.557339,0.0,0.0,0.0,6.8005133,3.037026
0.0,5.554005,0.0,0.0,0.09922235,0.0,3.7734365,0.51438415,0.0,3.4454517,0.0,0.0,3.7635965,0.0,1.5780783,4.10614,3.5369956,0.0,2.7627409,0.0,0.0,0.0,4.283285,0.0,5.109713,0.0,0.0,0.0,6.3057942,4.053563
0.0,6.8055267,0.0,0.0,2.9387898,0.0,7.375633,1.6257225,0.0,4.1815834,0.0,0.0,6.33308,1.2348531,3.3293781,4.904563,4.472545,0.0,2.6667597,0.0,0.0,0.0,6.42943,0.0,6.81707,0.0,0.0,0.0,6.4447107,5.305192
0.0,2.8775392,0.0,0.0,0.4882095,0.0,3.5829594,1.2365454,0.0,5.8855104,0.0,0.0,3.1901612,1.2970369,2.8228347,5.8040743,5.590686,1.539087,4.471069,0.0,0.0,0.0,1.6885598,0.0,3.5568335,0.0,0.0,0.0,6.2743673,2.0299573
0.0,3.3437502,0.0,0.0,1.6882662,0.0,2.4817455,3.2287972,0.0,4.8226175,0.0,0.0,4.3008027,1.3323873,1.5960399,8.619388,6.975616,1.2354448,6.5630665,0.0,0.0,0.0,3.289874,0.0,5.735739,0.0,0.0,0.0,6.6683974,1.6595175
0.0,7.017857,0.0,0.0,1.642872,0.0,4.7596593,1.5379003,0.0,4.020975,0.0,0.0,3.8923311,0.0,1.31734,7.091053,4.0279202,0.0,2.8827944,0.0,0.0,0.0,4.186971,0.0,7.980132,0.0,0.0,0.0,7.8885093,4.419654
0.0,3.5661278,0.0,0.0,1.1241895,0.0,2.1389134,1.3358878,0.0,5.105923,0.0,0.0,1.0139847,0.8349612,1.2942675,7.3323526,3.797328,1.8683378,3.669111,0.0,0.0,0.0,0.0,0.0,3.9556196,0.0,0.0,0.0,6.6721926,1.0616367
0.0,3.0649745,0.0,0.0,0.0,0.0,3.1005309,0.5495641,0.0,5.102407,0.0,0.0,2.1757889,0.6384097,2.159754,4.4144793,5.055263,1.0128379,3.9789457,0.0,0.0,0.0,1.4866006,0.0,3.900244,0.0,0.0,0.0,5.837442,1.9290304
0.0,3.3756626,0.0,0.0,2.55899,0.0,3.7338133,2.9821596,0.0,4.723377,0.0,0.0,4.3081875,0.8195234,1.9256732,8.199668,5.780728,1.0581019,3.3688703,0.0,0.0,0.0,3.2197247,0.0,7.0963573,0.0,0.0,0.0,7.334461,3.0007153
0.0,2.9295306,0.0,0.0,2.6143103,0.0,4.986747,2.6069827,0.0,5.6920037,0.0,0.0,4.7530923,1.9539689,3.2697024,6.7568183,6.7660007,1.1043013,4.871746,0.0,0.0,0.0,3.2314167,0.0,5.640141,0.0,0.0,0.0,5.854331,2.3213582
0.0,3.5204554,0.0,0.0,0.23672202,0.0,1.2084572,1.0160319,0.0,3.1848307,0.0,0.0,2.7468781,0.63696903,1.0820662,5.1349926,2.3534663,0.7887636,3.425849,0.0,0.0,0.0,1.7713097,0.0,1.3489333,0.0,0.0,0.0,4.777297,1.7650696
0.0,3.2250335,0.0,0.0,0.29337552,0.0,2.9938493,0.75520766,0.0,4.043752,0.0,0.0,2.565198,0.53293633,1.7996857,4.5449467,3.6162872,0.629883,2.999753,0.0,0.0,0.0,1.7705759,0.0,3.3481724,0.0,0.0,0.0,5.0431504,2.2610075
0.0,5.839939,0.0,0.0,1.5009481,0.0,2.7290714,1.0706831,0.0,3.8521929,0.0,0.0,0.9044806,0.0,0.4873346,6.9711924,3.3043664,0.38376975,3.178635,0.0,0.0,0.0,0.9649988,0.0,7.079396,0.0,0.0,0.0,7.2135086,2.164656
0.0,5.2741575,0.0,0.0,0.89715546,0.0,4.1772394,0.8892808,0.0,4.912009,0.0,0.0,3.2193594,0.7081767,2.1372843,6.212925,3.2765665,0.5094884,2.91168,0.0,0.0,0.0,2.1594646,0.0,4.19202,0.0,0.0,0.0,6.7648654,3.3489835
0.0,4.655254,0.0,0.0,0.9328933,0.0,4.3175955,0.7522862,0.0,5.051979,0.0,0.0,2.2770183,1.4860245,2.3240588,5.662196,3.4686134,0.74242145,4.1665277,0.0,0.0,0.0,0.97267675,0.0,3.0328825,0.0,0.0,0.0,5.09507,1.9442925
0.0,4.531289,0.0,0.0,0.2586354,0.0,3.1539857,0.90418494,0.0,3.377445,0.0,0.0,4.3450665,0.28216338,1.7840039,4.275946,3.3404386,0.0,3.0101235,0.0,0.0,0.0,4.112799,0.0,3.5842078,0.0,0.0,0.0,5.4874806,3.670057
