0.0,5.6288414,0.0,0.0,0.0,2.4650269,0.0,0.0,2.9668202,6.3400707,0.0,0.0,3.671498,0.0,3.781197,4.889839,0.0,0.0,2.6520572,0.0,3.1056633,0.0,8.226153,3.1560166,0.0,0.0,0.0,0.0,4.172202,0.0
0.0,5.138518,0.0,0.0,0.0,1.6775111,0.0,0.0,2.9613578,8.00029,0.0,0.0,2.4335916,0.0,4.4751973,2.968775,0.0,0.0,4.66627,0.0,2.2530801,0.0,4.958244,3.8104997,0.0,0.0,0.0,0.0,5.6100683,0.0
0.0,4.267629,0.0,0.0,0.0,1.6439358,0.0,0.0,2.3006814,5.4719267,0.0,0.0,4.24781,0.0,5.197035,5.1825943,0.0,0.0,3.189986,0.0,2.7578962,0.0,6.3252125,3.0974772,0.0,0.0,0.0,0.0,7.370188,0.0
0.0,3.4414632,0.0,0.0,0.0,0.6780204,0.0,0.0,1.3884813,4.392978,0.0,0.0,3.162146,0.0,3.6136627,3.5551205,0.0,0.0,4.003252,0.0,1.8024105,0.0,3.7882347,3.0162992,0.0,0.0,0.0,0.0,6.089742,0.0
0.0,5.3304744,0.0,0.0,0.0,1.8804469,0.0,0.0,3.432177,8.715641,0.0,0.0,2.9089653,0.0,3.5811226,4.103193,0.0,0.0,5.110649,0.0,2.4390547,0.0,5.660503,4.6063695,0.0,0.0,0.0,0.0,5.8927813,0.0
0.0,2.9469302,0.0,0.0,0.0,1.0360072,0.0,0.0,1.4274714,3.3467596,0.0,0.0,4.4649267,0.0,3.625012,5.1996913,0.0,0.0,3.0465117,0.0,2.0612447,0.0,5.0590367,2.555595,0.0,0.13677748,0.0,0.0,6.4434466,0.0
0.0,3.803785,0.0,0.0,0.0,0.82779944,0.0,0.0,1.2347666,3.9422545,0.0,0.0,5.0363526,0.0,2.9255335,5.721811,0.0,0.0,4.3564034,0.0,2.0577629,0.0,5.8775344,3.3568976,0.0,0.0,0.0,0.0,6.261588,0.0
0.0,5.2430673,0.0,0.0,0.0,1.8854465,0.0,0.0,2.55076,3.8275926,0.0,0.0,3.7681844,0.0,5.4745927,6.1079707,0.0,0.0,3.0854661,0.0,2.1082325,0.0,6.8654137,1.9096236,0.0,0.0,0.0,0.0,5.9911885,0.0
0.0,4.403279,0.0,0.0,0.0,1.2373391,0.0,0.0,2.2919607,3.3771725,0.0,0.0,1.8904818,0.0,4.0547543,4.2085605,0.0,0.0,3.5038362,0.0,1.0576508,0.0,3.9104393,1.6806843,0.0,0.0,0.0,0.0,4.6385784,0.0
0.0,4.1281843,0.0,0.0,0.0,0.9718148,0.0,0.0,1.5120542,2.3858173,0.0,0.0,3.6663325,0.0,4.1135006,6.0108733,0.0,0.0,3.0851994,0.0,1.1019552,0.0,5.359189,1.3174703,0.0,0.0,0.0,0.0,5.367735,0.0
0.0,5.3457265,0.0,0.0,0.0,1.5167054,0.0,0.0,3.2243297,4.4484935,0.0,0.0,1.2523746,0.0,4.042182,5.77464,0.0,0.0,3.5338774,0.0,0.48283428,0.0,4.430502,1.4712648,0.0,0.0,0.0,0.0,4.8666315,0.0
0.0,4.5201845,0.0,0.0,0.0,0.8056485,0.0,0.0,1.5663292,3.95418,0.0,0.0,1.1017181,0.0,3.7751849,3.2216227,0.0,0.0,2.214315,0.0,0.5816145,0.0,4.026026,0.8300266,0.0,0.0,0.0,0.0,3.3379436,0.0
0.0,4.961244,0.0,0.0,0.0,2.397853,0.0,0.0,2.8924649,2.8562806,0.0,0.8092783,2.029497,0.0,4.611728,2.701682,0.0,0.0,2.9822497,0.0,2.4022148,0.0,5.253558,1.8828096,0.0,0.0,0.0,0.0,2.7280476,0.0
0.0,4.1341863,0.0,0.0,0.0,1.2320478,0.0,0.0,2.270202,3.3553247,0.0,0.0,2.2110076,0.0,3.209179,4.363608,0.0,0.0,3.7328644,0.0,1.1648016,0.0,3.954969,2.0676675,0.0,0.0,0.0,0.0,4.4225283,0.0
0.0,5.382074,0.0,0.0,0.0,0.8619096,0.0,0.0,1.7217395,2.3920631,0.0,0.0,2.064237,0.0,2.0224924,4.8303223,0.0,0.0,4.483889,0.0,0.38619906,0.0,4.830958,1.7277681,0.0,0.0,0.0,0.0,2.0644076,0.0
0.0,2.8815002,0.0,0.0,0.0,0.13231322,0.0,0.0,1.2299331,3.1761632,0.0,0.0,1.238533,0.0,2.6419444,3.9159918,0.0,0.0,2.4480634,0.0,0.0,0.0,2.2041702,0.9554392,0.0,0.0,0.0,0.0,4.66896,0.0
0.0,5.347552,0.0,0.0,0.0,1.7013917,0.0,0.0,2.7231703,3.3237777,0.0,0.0,1.5523188,0.0,3.5083785,4.661986,0.0,0.0,3.0823836,0.0,1.0140692,0.0,5.135862,1.3746855,0.0,0.0,0.0,0.0,2.8835828,0.0
0.0,4.4994774,0.0,0.0,0.0,0.8873158,0.0,0.0,1.9644883,2.5783393,0.0,0.0,1.9836462,0.0,1.8981463,5.4594655,0.0,0.0,3.6058555,0.0,0.26338595,0.0,4.3220143,1.4291029,0.0,0.0,0.0,0.0,2.9871788,0.0
0.0,3.721354,0.0,0.0,0.0,2.1828752,0.0,0.0,3.4466722,2.3582156,0.0,0.0,3.2610781,0.0,2.6496618,7.4803677,0.0,0.0,2.5581374,0.0,1.3528849,0.0,5.5645494,1.624544,0.0,0.015828267,0.0,0.0,4.669163,0.68564314
0.0,3.2002273,0.0,0.0,0.0,0.666785,0.0,0.0,0.87310475,2.8512163,0.0,0.0,4.7775593,0.0,1.6981143,6.0112786,0.0,0.0,3.2548559,0.0,1.6217556,0.0,5.7034383,2.5846655,0.0,0.0,0.0,0.0,4.8045316,0.10561035
0.0,3.994439,0.0,0.0,0.0,0.58170015,0.0,0.0,1.1926192,2.7483714,0.0,0.0,2.148713,0.0,2.051744,1.8307612,0.0,0.0,5.259846,0.0,1.134989,0.0,2.7680407,2.8597844,0.0,0.0,0.0,0.0,2.613672,0.0
0.0,5.165256,0.0,0.0,0.0,2.2097676,0.0,0.0,3.1668055,5.2198873,0.0,0.7199624,3.4438615,0.0,2.0856366,1.843781,0.0,0.0,7.887685,0.0,3.2049224,0.0,4.3829165,5.9212174,0.0,0.0,0.0,0.0,2.7080123,0.0
0.0,5.5022173,0.0,0.0,0.0,2.2224169,0.0,0.0,2.9518702,5.260729,0.0,0.7750538,2.692627,0.0,2.602166,2.164307,0.0,0.0,5.7061415,0.0,2.5768664,0.0,5.2866287,4.108735,0.0,0.0,0.0,0.0,1.5199182,0.0
0.0,3.1003036,0.0,0.0,0.0,0.0,0.0,0.0,0.4052713,3.4607172,0.0,0.0,1.5183228,0.0,1.3386486,1.6868737,0.0,0.0,3.2762146,0.0,0.47263083,0.0,2.3801165,1.8649452,0.0,0.0,0.0,0.0,2.3062894,0.0
0.0,3.6950104,0.0,0.0,0.0,0.39292917,0.0,0.0,0.7403341,4.1129622,0.0,0.0,2.1656542,0.0,2.2994835,2.0561604,0.0,0.0,3.320486,0.0,1.1652949,0.0,3.6664748,2.2111228,0.0,0.0,0.0,0.0,3.0605342,0.0
0.0,3.6326163,0.0,0.0,0.0,2.224181,0.0,0.0,2.4625208,4.4686875,0.0,0.9204139,2.5378075,0.0,2.6571908,0.42146337,0.0,0.0,3.9704335,0.0,3.2076464,0.0,4.142799,3.7108946,0.0,0.0,0.0,0.0,1.6135675,0.0
0.0,4.380176,0.0,0.0,0.0,5.177031,0.0,0.0,6.726875,7.1415777,0.0,2.0077417,2.383473,0.0,2.6177087,2.4431653,0.0,0.0,4.2823377,0.0,4.97738,0.0,5.683498,5.1699004,0.0,0.0,0.0,0.0,0.9681027,0.0
0.0,3.4406633,0.0,0.0,0.0,0.10729115,0.0,0.0,0.7608827,3.526504,0.0,0.0,2.827784,0.0,1.7504433,3.1518605,0.0,0.0,4.8295517,0.0,1.0276245,0.0,3.0608046,3.00841,0.0,0.0,0.0,0.0,4.258594,0.0
0.0,5.097027,0.0,0.0,0.0,2.1015625,0.0,0.0,2.7676556,4.364991,0.0,0.5261228,2.0250533,0.0,3.171885,2.1887026,0.0,0.0,4.103852,0.0,2.146884,0.0,4.9204235,2.7958758,0.0,0.0,0.0,0.0,1.9601545,0.0
0.0,5.4033504,0.0,0.0,0.0,0.8086476,0.0,0.0,0.8890314,4.1850476,0.0,0.0,3.0003083,0.0,2.8545237,2.3489249,0.0,0.0,4.636874,0.0,1.7485307,0.0,5.56787,2.8620272,0.0,0.0,0.0,0.0,2.4604452,0.0
0.0,4.1788907,0.0,0.0,0.0,0.5466917,0.0,0.0,0.8637479,3.6481295,0.0,0.0,2.029069,0.0,2.1920068,2.0374393,0.0,0.0,3.5847435,0.0,1.0758706,0.0,3.9370823,2.0888376,0.0,0.0,0.0,0.0,2.209719,0.0
0.0,1.6283635,0.0,0.0,0.0,0.43604434,0.0,0.0,1.0519567,2.6993508,0.0,0.0,0.89528507,0.0,1.9160541,1.6512103,0.0,0.0,1.3233532,0.0,0.6976995,0.0,1.5075966,0.96028936,0.0,0.0,0.0,0.0,2.9311619,0.0
0.0,4.025473,0.0,0.0,0.0,1.2724655,0.0,0.0,2.1207407,2.4894598,0.0,0.4394655,1.3398981,0.0,2.375245,1.8245285,0.0,0.0,4.4875817,0.0,1.0736599,0.0,2.6251068,2.193619,0.0,0.0,0.0,0.0,1.9228075,0.0
0.0,3.4431937,0.0,0.0,0.0,1.3354764,0.0,0.0,1.9347382,1.5824677,0.0,0.0,1.8614967,0.0,4.667842,4.4749923,0.0,0.0,1.1567713,0.0,0.89997584,0.0,3.91837,0.043508373,0.0,0.24175848,0.0,0.0,3.9190476,0.0
0.0,4.9086013,0.0,0.0,0.0,0.9695267,0.0,0.0,1.3375568,3.2167163,0.0,0.0,1.4389807,0.0,5.1448364,3.3547492,0.0,0.0,1.5549974,0.0,0.93075264,0.0,4.8369384,0.24799111,0.0,0.0,0.0,0.0,3.3128023,0.0
0.0,3.8211617,0.0,0.0,0.0,1.3507272,0.0,0.0,2.4462466,2.332006,0.0,0.0,1.3768537,0.0,4.035446,4.616318,0.0,0.0,2.266402,0.0,0.6552932,0.0,3.4795103,0.6571263,0.0,0.0,0.0,0.0,4.0188284,0.0
0.0,4.3020186,0.0,0.0,0.0,1.7053102,0.0,0.0,1.8753936,3.8161871,0.0,0.0,2.3964577,0.0,4.464538,3.2015195,0.0,0.0,1.3888805,0.0,2.1537602,0.0,5.6787157,1.2796707,0.0,0.0,0.0,0.0,3.5622761,0.0
0.0,3.6124566,0.0,0.0,0.0,1.2150295,0.0,0.0,2.18669,2.519464,0.0,0.0,1.7033788,0.0,4.4626374,5.3396444,0.0,0.0,1.2042627,0.0,0.53136426,0.0,3.9401865,0.112547286,0.0,0.0,0.0,0.0,4.6810813,0.0
0.0,1.900764,0.0,0.0,0.0,1.925618,0.0,0.0,2.7427733,4.357566,0.0,0.0,3.138483,0.0,4.828962,5.404812,0.0,0.0,0.0,0.0,2.2388365,0.0,4.6331596,0.6396071,0.0,1.1789764,0.0,0.0,6.9278994,1.0773383
0.0,3.8126934,0.0,0.0,0.0,1.4244466,0.0,0.0,2.1091545,2.8995576,0.0,0.0,2.3766968,0.0,3.7395234,5.2724423,0.0,0.0,1.5024788,0.0,1.1835068,0.0,5.027717,0.85968256,0.0,0.0,0.0,0.0,4.1566234,0.0
0.0,3.913827,0.0,0.0,0.0,1.1504024,0.0,0.0,1.7954643,2.4015331,0.0,0.0,2.259516,0.0,4.0946493,5.2300053,0.0,0.0,1.6670318,0.0,0.8008214,0.0,4.68045,0.45495975,0.0,0.0,0.0,0.0,4.163798,0.0
0.0,2.8750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433732,0.0,0.0,2.7917278,0.0,2.1037831,2.137965,0.0,0.0,2.5825057,0.0,0.7848588,0.0,3.4672348,1.2705501,0.0,0.0,0.0,0.0,2.8962185,0.0
0.0,0.7744376,0.0,0.0,0.0,0.04922091,0.0,0.0,0.5475577,0.5877113,0.0,0.0,1.6585159,0.0,1.0690598,2.7605772,0.0,0.0,1.3500978,0.0,0.1810996,0.0,1.0127391,0.57192254,0.0,0.9555853,0.0,0.0,2.9236822,0.030583858
0.0,0.36602375,0.0,0.0,0.0,0.13795295,0.0,0.0,0.41621453,0.59984195,0.0,0.0,0.9705542,0.0,0.9025528,1.1155821,0.0,0.0,0.80221415,0.0,0.42752385,0.0,0.29276776,0.4671983,0.0,0.60202175,0.0,0.0,1.9130391,0.0
0.0,0.5437933,0.0,0.0,0.0,1.305842,0.0,0.0,1.9131603,0.96801615,0.0,0.0,2.9359498,0.0,1.0492983,3.698127,0.0,0.0,1.7877445,0.0,1.5385125,0.0,2.0211406,1.8132178,0.0,1.410623,0.0,0.0,3.806708,1.1151627
0.0,2.033241,0.0,0.0,0.0,0.032637686,0.0,0.0,0.46831992,1.7391015,0.0,0.0,1.5666595,0.0,2.0024638,1.7543275,0.0,0.0,2.758611,0.0,0.61248004,0.0,1.3931068,1.3878897,0.0,0.0,0.0,0.0,3.1792834,0.0
0.0,2.7309315,0.0,0.0,0.0,0.9102872,0.0,0.0,1.1363809,0.34292233,0.0,0.1443718,3.9312065,0.0,3.1351058,3.6964996,0.0,0.0,4.3670473,0.0,1.6922156,0.0,3.251565,2.2404246,0.0,1.0787259,0.0,0.0,4.493042,0.0
0.0,0.79758286,0.0,0.0,0.0,0.3576096,0.0,0.0,0.3270368,2.2412658,0.0,0.0,1.8728182,0.0,2.3738925,1.32783,0.0,0.0,0.0,0.0,1.3030744,0.0,1.9625798,0.4903856,0.0,0.44464612,0.0,0.0,3.1559644,0.06562832
0.0,3.9400885,0.0,0.0,0.0,0.63516885,0.0,0.0,1.0693047,2.5620801,0.0,0.0,1.4117181,0.0,2.2924352,2.5859075,0.0,0.0,2.6816506,0.0,0.6259701,0.0,3.5622618,1.1327205,0.0,0.0,0.0,0.0,1.8759673,0.0
0.0,0.34364587,0.0,0.0,0.0,1.2410823,0.0,0.0,2.191109,1.8672616,0.0,0.0,3.0367491,0.0,0.42084226,5.267073,0.0,0.0,1.1355484,0.0,0.8972255,0.0,2.2580485,1.3592135,0.0,1.5293106,0.0,0.0,4.6361904,1.8228714
0.0,6.4504585,0.0,0.0,0.0,2.5136817,0.0,0.0,4.0379357,2.8952954,0.0,0.96019876,0.60450697,0.0,3.7963583,4.400776,0.0,0.0,4.3364506,0.0,0.8672762,0.0,4.8355775,1.4868915,0.0,0.0,0.0,0.0,1.5310936,0.0
0.0,3.2340071,0.0,0.0,0.0,0.09089209,0.0,0.0,0.10572051,2.9331026,0.0,0.0,3.8117647,0.0,0.4909314,5.2629714,0.0,0.0,2.5021727,0.0,0.9663434,0.0,5.378845,2.0207987,0.0,0.0,0.0,0.0,2.9332492,0.0
0.0,1.9068539,0.0,0.0,0.0,0.9308599,0.0,0.0,1.2854545,0.9442155,0.0,0.0,3.3717873,0.0,0.6056308,4.747694,0.0,0.0,2.2955103,0.0,1.1549652,0.0,3.709097,1.6461921,0.0,0.49700022,0.0,0.0,3.0032804,0.9647253
0.0,2.4728103,0.0,0.0,0.0,1.1464639,0.0,0.0,1.3127851,1.6892436,0.0,0.0,4.370925,0.0,1.5416692,6.1949615,0.0,0.0,1.7130435,0.0,1.5117493,0.0,5.5872536,1.5419222,0.0,0.52281785,0.0,0.0,3.9059489,1.5705782
0.0,3.66799,0.0,0.0,0.0,2.7400117,0.0,0.0,3.531192,0.0,0.0,2.3090167,4.1755924,0.0,0.0,5.5572224,0.0,0.0,5.797543,0.0,2.6991408,0.0,5.185985,4.2332153,0.0,0.67258453,0.0,0.0,0.96872914,1.2427069
0.0,1.830171,0.0,0.0,0.0,0.6466205,0.0,0.0,1.1760387,0.9462684,0.0,0.0,3.8092287,0.0,0.45987576,5.471857,0.0,0.0,3.0694811,0.0,0.9344324,0.0,3.49156,1.991766,0.0,0.8592148,0.0,0.0,3.9680567,0.84033895
0.0,3.0922356,0.0,0.0,0.0,0.6875087,0.0,0.0,0.74033576,1.90979,0.0,0.0,3.1104732,0.0,0.8469602,4.622005,0.0,0.0,1.8277057,0.0,0.99133235,0.0,5.079765,1.2533673,0.0,0.0,0.0,0.0,2.0057683,0.4442833
0.0,4.417761,0.0,0.0,0.0,0.82801193,0.0,0.0,0.6798412,2.151556,0.0,0.014001541,3.5964098,0.0,2.0048254,4.622332,0.0,0.0,2.7483158,0.0,1.335564,0.0,6.24338,1.5356537,0.0,0.0,0.0,0.0,2.1367154,0.0
0.0,0.89881384,0.0,0.0,0.0,1.7278578,0.0,0.0,1.9315796,0.77709585,0.0,0.0,4.552753,0.0,1.7146101,4.842641,0.0,0.0,1.8008078,0.0,2.1845715,0.0,3.8475378,1.9354181,0.0,1.8670979,0.0,0.0,4.6285434,2.2154076
0.0,2.807515,0.0,0.0,0.0,1.5889473,0.0,0.0,2.7160847,1.0506504,0.0,0.0,3.0002172,0.0,0.85573393,7.003518,0.0,0.0,2.57729,0.0,0.70089954,0.0,4.383668,1.3473041,0.0,0.48371547,0.0,0.0,3.3064432,1.2586609
0.0,1.79206,0.0,0.0,0.0,0.023323383,0.0,0.0,0.39172605,1.4536364,0.0,0.0,2.6001308,0.0,0.65276027,4.093174,0.0,0.0,2.1233552,0.0,0.33904895,0.0,2.6671746,1.1747037,0.0,0.09618941,0.0,0.0,3.1372485,0.0
0.0,3.4246583,0.0,0.0,0.0,3.545674,0.0,0.0,4.868359,2.7924664,0.0,0.0,5.8636913,0.0,3.8762813,9.292615,0.0,0.0,3.3818018,0.0,3.152178,0.0,7.3873496,3.1688163,0.0,1.3932427,0.0,0.0,7.291951,2.2906587
0.0,4.31775,0.0,0.0,0.0,4.1654005,0.0,0.0,5.4065585,4.3138433,0.0,0.0,6.0660963,0.0,5.1815014,9.283699,0.0,0.0,2.9780629,0.0,3.973972,0.0,8.932081,3.4063911,0.0,0.5537568,0.0,0.0,7.974485,1.9342746
0.0,2.4661486,0.0,0.0,0.0,3.6917188,0.0,0.0,3.9572911,2.9017553,0.0,0.22877444,6.1619964,0.0,5.204658,7.170522,0.0,0.0,0.6569036,0.0,4.1170034,0.0,7.935139,1.9433811,0.0,2.108845,0.0,0.0,6.7538967,3.7413435
0.0,1.268326,0.0,0.0,0.0,1.5809189,0.0,0.0,1.7580189,1.832168,0.0,0.0,4.987803,0.0,1.5216727,6.0313964,0.0,0.0,1.2116895,0.0,1.8980392,0.0,5.0426188,1.6029994,0.0,1.5625976,0.0,0.0,4.8495617,2.7760177
0.0,2.474385,0.0,0.0,0.0,5.2054477,0.0,0.0,5.5321794,2.2048757,0.0,1.9546845,6.1228004,0.0,6.188192,6.7758985,0.0,0.0,0.09993319,0.0,5.167791,0.0,8.331801,1.6168134,0.0,3.0440025,0.0,0.0,5.7778754,5.3446183
0.0,2.1552792,0.0,0.0,0.0,5.2898383,0.0,0.0,6.098332,1.4316101,0.0,2.3988194,5.287065,0.0,4.6216955,6.7612486,0.0,0.0,0.92502,0.0,4.6405897,0.0,7.0139236,1.9457247,0.0,2.9941392,0.0,0.0,4.3945866,5.3364015
0.0,3.3891346,0.0,0.0,0.0,6.523791,0.0,0.0,9.456526,4.7865067,0.0,0.0,6.6995296,0.0,4.0729637,11.145869,0.0,0.0,5.8479347,0.0,5.816193,0.0,7.878355,6.896204,0.0,1.394302,0.0,0.0,9.6387,2.4700062
0.0,0.7274408,0.0,0.0,0.0,5.9862957,0.0,0.0,8.452885,2.780285,0.0,1.3614454,4.5375443,0.0,2.4372075,8.286359,0.0,0.0,1.9415537,0.0,4.340686,0.0,4.6168137,3.3068388,0.0,3.3682208,0.0,0.0,5.9361396,5.5620284
0.0,1.7775614,0.0,0.0,0.0,3.1127844,0.0,0.0,3.955426,2.1463442,0.0,0.0,5.4123125,0.0,3.4427843,8.041679,0.0,0.0,1.0859566,0.0,2.7669835,0.0,6.1546845,1.6933454,0.0,2.4574227,0.0,0.0,6.477138,3.7446225
0.0,3.5090675,0.0,0.0,0.0,0.23451976,0.0,0.0,1.2411466,3.1807628,0.0,0.0,2.1556616,0.0,2.1921325,2.7678819,0.0,0.0,5.257918,0.0,0.7630337,0.0,2.1496112,2.8454516,0.0,0.0,0.0,0.0,4.3874316,0.0
0.0,3.7573555,0.0,0.0,0.0,0.33891404,0.0,0.0,0.8138439,4.013383,0.0,0.0,2.4995382,0.0,0.8388061,2.5515013,0.0,0.0,4.269666,0.0,1.1191158,0.0,3.6960728,2.9789028,0.0,0.0,0.0,0.0,2.3658364,0.0
0.0,2.9091752,0.0,0.0,0.0,0.0,0.0,0.0,0.5128292,3.743671,0.0,0.0,2.268425,0.0,2.027294,2.9117103,0.0,0.0,4.0729485,0.0,0.5875583,0.0,2.2844923,2.431492,0.0,0.0,0.0,0.0,4.86967,0.0
0.0,3.3275926,0.0,0.0,0.0,0.8097079,0.0,0.0,1.5265894,2.0003936,0.0,0.005710155,2.0784407,0.0,1.6654366,2.3818526,0.0,0.0,4.6163287,0.0,1.1700124,0.0,2.4700658,2.6119506,0.0,0.0,0.0,0.0,2.7157838,0.0
0.0,4.5155034,0.0,0.0,0.0,0.368012,0.0,0.0,1.300395,3.1429324,0.0,0.0,2.5906198,0.0,2.9991617,4.6586103,0.0,0.0,4.715723,0.0,0.5311609,0.0,3.8874454,2.056269,0.0,0.0,0.0,0.0,4.810094,0.0
0.0,3.4565277,0.0,0.0,0.0,0.592493,0.0,0.0,1.4476275,2.6163363,0.0,0.0,1.1741393,0.0,2.1283376,1.819044,0.0,0.0,4.0943737,0.0,0.5431202,0.0,1.9631056,1.8425283,0.0,0.0,0.0,0.0,2.4515479,0.0
0.0,2.6031656,0.0,0.0,0.0,0.7309463,0.0,0.0,1.6758137,3.3240237,0.0,0.0,1.1657138,0.0,2.452528,1.3249936,0.0,0.0,3.6561153,0.0,1.0379307,0.0,1.3639382,2.2518837,0.0,0.0,0.0,0.0,3.3594186,0.0
0.0,4.1146817,0.0,0.0,0.0,0.9765618,0.0,0.0,2.1938918,3.072733,0.0,0.0,2.533045,0.0,2.9844592,3.4751868,0.0,0.0,5.9683723,0.0,1.3786762,0.0,2.8441586,3.4148738,0.0,0.0,0.0,0.0,4.7518787,0.0
0.0,5.3573713,0.0,0.0,0.0,2.6348364,0.0,0.0,3.043266,4.6890926,0.0,1.3245237,2.2534754,0.0,3.4999847,1.3028259,0.0,0.0,4.3260756,0.0,2.9064937,0.0,5.4515824,3.24045,0.0,0.0,0.0,0.0,1.1731497,0.0
0.0,3.8859036,0.0,0.0,0.0,0.8949537,0.0,0.0,1.9782888,2.3858285,0.0,0.0,1.0244069,0.0,3.5146976,2.571164,0.0,0.0,3.9307256,0.0,0.52337813,0.0,2.1674848,1.3862615,0.0,0.0,0.0,0.0,3.4267616,0.0
0.0,3.6467795,0.0,0.0,0.0,1.046631,0.0,0.0,1.5478394,4.260475,0.0,0.0,2.4683254,0.0,3.2964044,1.2177997,0.0,0.0,4.4794183,0.0,2.056136,0.0,3.2322805,3.1728623,0.0,0.0,0.0,0.0,3.5781674,0.0
0.0,3.3498375,0.0,0.0,0.0,1.0388606,0.0,0.0,2.4737337,3.571839,0.0,0.0,1.7708005,0.0,1.341068,2.796822,0.0,0.0,5.4943643,0.0,1.128924,0.0,1.9321622,3.5124836,0.0,0.0,0.0,0.0,3.4932249,0.0
0.0,2.5702858,0.0,0.0,0.0,0.1116308,0.0,0.0,0.8155797,2.7950451,0.0,0.0,1.9713802,0.0,1.0836568,1.7159065,0.0,0.0,4.5586762,0.0,0.84455603,0.0,1.4870329,2.8203506,0.0,0.0,0.0,0.0,3.1013656,0.0
0.0,4.211946,0.0,0.0,0.0,1.1301949,0.0,0.0,1.734304,1.8040735,0.0,0.0,2.0570617,0.0,4.3232155,3.5121484,0.0,0.0,3.3767512,0.0,1.1417996,0.0,3.711193,1.2770002,0.0,0.0,0.0,0.0,3.651784,0.0
0.0,5.622834,0.0,0.0,0.0,1.2337271,0.0,0.0,1.9470309,1.8465515,0.0,0.30222297,1.7885635,0.0,4.3710113,4.031083,0.0,0.0,4.1038857,0.0,0.770637,0.0,4.5769076,1.103053,0.0,0.0,0.0,0.0,2.7747886,0.0
0.0,2.6814065,0.0,0.0,0.0,2.4873896,0.0,0.0,3.4376626,0.20204219,0.0,0.55187094,3.9491885,0.0,3.7111092,5.8386445,0.0,0.0,3.5828862,0.0,2.073235,0.0,4.13751,1.9383409,0.0,1.8279439,0.0,0.0,5.0217633,1.0504587
0.0,3.5960166,0.0,0.0,0.0,0.74283725,0.0,0.0,1.3858993,3.416426,0.0,0.0,3.6977413,0.0,2.7620404,4.3249764,0.0,0.0,4.6710634,0.0,1.7462403,0.0,4.0422025,3.2743394,0.0,0.0,0.0,0.0,5.470681,0.0
0.0,5.079423,0.0,0.0,0.0,1.0436429,0.0,0.0,2.2053452,3.3739572,0.0,0.0,3.0287278,0.0,3.874156,6.012695,0.0,0.0,4.7502813,0.0,0.894598,0.0,4.9313397,2.1708028,0.0,0.0,0.0,0.0,5.572922,0.0
0.0,2.0328822,0.0,0.0,0.0,1.3057599,0.0,0.0,1.7870982,1.1626935,0.0,0.0,3.3351943,0.0,3.5879018,4.1152873,0.0,0.0,2.4357889,0.0,1.6894397,0.0,3.2094169,1.5718688,0.0,1.1155977,0.0,0.0,5.0899606,0.0
0.0,4.5315146,0.0,0.0,0.0,1.4844422,0.0,0.0,1.9245648,2.1035826,0.0,0.15641232,2.7609906,0.0,3.205927,4.345267,0.0,0.0,3.264214,0.0,1.5188838,0.0,5.185767,1.6744125,0.0,0.0,0.0,0.0,2.9516823,0.0
0.0,3.7522435,0.0,0.0,0.0,1.0832437,0.0,0.0,2.0835562,2.6686614,0.0,0.0,3.3928883,0.0,4.5064316,4.5870347,0.0,0.0,4.9727135,0.0,1.7167518,0.0,3.5064516,2.9115698,0.0,0.17646764,0.0,0.0,6.4394374,0.0
0.0,3.481848,0.0,0.0,0.0,1.1166202,0.0,0.0,1.5561893,2.1717877,0.0,0.2573692,1.786924,0.0,2.6537817,1.6875148,0.0,0.0,3.4446323,0.0,1.4281101,0.0,2.9469144,1.9074702,0.0,0.0,0.0,0.0,2.4584267,0.0
0.0,0.17827074,0.0,0.0,0.0,2.036,0.0,0.0,3.6152933,1.2859097,0.0,0.0,2.9670913,0.0,3.4421213,6.1670475,0.0,0.0,0.7494813,0.0,1.0310524,0.0,1.6466208,0.32374388,0.0,3.543269,0.0,0.0,6.6645594,2.5032043
0.0,4.3586698,0.0,0.0,0.0,1.5193139,0.0,0.0,3.0036986,2.337395,0.0,0.0,0.29958048,0.0,5.5196996,2.8801637,0.0,0.0,3.5909834,0.0,0.5471136,0.0,1.9921302,0.7924439,0.0,0.0,0.0,0.0,4.1416154,0.0
0.0,2.3373473,0.0,0.0,0.0,1.7786006,0.0,0.0,1.9334865,1.9957353,0.0,0.0,5.8967786,0.0,1.6788158,6.0718393,0.0,0.0,3.521055,0.0,2.9535527,0.0,5.9410143,3.5585797,0.0,0.82584,0.0,0.0,5.2580647,1.4380674
0.0,2.8966138,0.0,0.0,0.0,0.96347195,0.0,0.0,1.1419386,0.4115315,0.0,0.08706211,3.2485893,0.0,3.3673978,4.190226,0.0,0.0,2.6584587,0.0,1.1069884,0.0,3.8907652,0.87547004,0.0,0.84497005,0.0,0.0,3.6811423,0.1041554
0.0,5.9809165,0.0,0.0,0.0,2.4466314,0.0,0.0,3.1278384,2.6147528,0.0,0.36354342,5.1593833,0.0,3.483175,7.634916,0.0,0.0,5.137416,0.0,2.5388904,0.0,8.378707,3.2280161,0.0,0.0,0.0,0.0,4.4494877,0.0
0.0,4.4891853,0.0,0.0,0.0,1.3427389,0.0,0.0,1.5388443,1.9412626,0.0,0.20034298,4.566766,0.0,2.3824432,5.4368215,0.0,0.0,4.5183625,0.0,2.0328012,0.0,6.310305,2.8600774,0.0,0.0,0.0,0.0,3.514521,0.0
