0.870574,5.601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006455,3.654406,1.896003,2.8563673,2.8047564,7.2694016,0.0,0.0,5.395792,0.0,3.178905,0.0,2.4937067,3.7024138,0.01974839,4.3949986,0.74270475,2.7236032
2.6541958,4.62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698745,4.940561,4.552049,1.3313161,3.4950097,7.623941,0.0,0.0,3.189294,0.0,2.713503,0.0,6.289338,3.0246725,1.0419137,2.894884,3.183182,0.5738129
2.7567086,5.963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243552,5.324878,4.6799917,1.1506531,3.7342806,8.180184,0.0,0.0,3.429963,0.0,3.335039,0.0,6.295355,4.0348134,0.84924203,4.271876,2.1651,1.2244446
2.3093572,4.4606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79046977,3.0279167,2.7842047,0.41246903,2.2353253,5.2116685,0.0,0.0,2.7973924,0.0,2.5073948,0.0,4.958351,3.6396961,0.5138682,3.6961207,0.6277993,0.87840134
1.8717319,5.9312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653822,4.7450504,4.805098,1.1955757,2.376185,7.1989646,0.0,0.0,3.5068388,0.0,5.17462,0.0,5.201701,3.9259212,0.97263366,4.93006,0.43566674,1.980293
3.3477013,6.0001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268,6.213613,4.9139576,1.441447,3.0635846,7.2583776,0.0,0.0,3.2212982,0.0,5.4571824,0.0,4.282708,2.5940979,1.6138673,7.067003,0.9220959,3.296236
2.6824589,5.963635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187768,4.9008927,3.705147,1.638988,3.8008652,6.5552597,0.0,0.0,2.3566802,0.0,3.3802896,0.0,3.839687,3.337782,0.58049023,4.8427463,2.7707067,2.8547688
2.530564,4.4750385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6078784,3.932488,4.9721546,1.0711613,1.2754073,6.255774,0.0,0.0,4.399419,0.0,5.730401,0.0,6.4063306,3.7345483,1.7356365,4.5150704,0.58067137,1.2321287
5.5661798,3.4702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154537,4.0512195,7.8993983,2.9537182,0.45146057,4.997466,0.0,0.0,7.473111,0.0,12.160022,0.0,9.700822,4.348773,4.9629207,5.1859274,6.3903866,2.9267483
2.2419932,5.830915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9861684,5.0541887,6.6786404,3.039994,2.7070262,6.7370334,0.0,0.0,3.350381,0.0,7.3325195,0.0,5.718391,3.801448,1.6229768,3.2839653,5.8497543,2.950855
4.529628,7.004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804955,3.958873,5.8439975,3.336445,4.2484508,4.7077956,0.0,0.0,2.1462822,0.0,6.174844,0.0,6.081418,5.890552,1.0213621,3.6505692,10.17744,4.209244
5.167927,7.636558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5820103,6.269651,5.9955707,2.209746,5.194846,6.2937937,0.0,0.0,1.6086552,0.0,5.0615826,0.0,5.3491464,4.645227,1.1899068,6.0029244,7.2564855,4.1295347
4.82053,4.611549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505705,5.3178787,7.2007494,2.5999002,2.363175,5.1929045,0.0,0.0,3.491227,0.0,8.302493,0.0,7.0065165,3.1142933,3.079433,4.435812,7.264666,3.0439305
8.674503,7.3731074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43644,6.4514074,7.2928185,3.0519006,4.699335,5.807965,0.0,0.0,3.5468032,0.0,8.641424,0.0,8.149307,4.9953623,3.15935,8.599084,10.259369,5.7513795
3.9257092,6.265752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0332875,4.8955126,6.124606,2.109665,3.84543,4.9002066,0.0,0.0,1.1020033,0.0,5.1842837,0.0,5.432336,4.406307,1.1162653,3.44174,7.635344,2.933694
5.644519,5.936358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159845,7.18077,7.6409435,1.3212517,2.955944,6.764471,0.0,0.0,2.9279566,0.0,7.763183,0.0,7.3182197,3.1232326,3.0608253,7.119232,4.019239,2.9101474
6.1931334,5.3994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045827,6.01503,7.8132906,2.5872746,2.626809,6.161797,0.0,0.0,4.6389656,0.0,9.612613,0.0,8.34728,3.7957473,3.720797,6.420675,6.888399,3.6721237
4.2448287,8.35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4617653,3.8355665,4.0503993,2.410518,4.725877,4.2302985,0.0,0.0,1.076882,0.0,5.002915,0.0,3.6235936,6.187985,0.020883024,5.883885,6.7933846,5.4051743
3.8025284,6.065396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9430037,4.5118647,6.33777,2.6772525,3.0652087,5.8410435,0.0,0.0,2.8930402,0.0,6.7405357,0.0,6.5898056,4.6951594,1.5889148,3.8221931,7.031059,3.0648322
6.3064895,9.252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558042,5.3771586,6.329058,3.6503625,4.92171,5.9296074,0.0,0.0,2.9387908,0.0,8.414244,0.0,6.119293,6.5996466,1.4418362,8.130697,9.260343,6.8486733
2.1243541,3.970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401218,3.5728588,4.563357,2.738201,2.634053,4.764886,0.0,0.0,2.4115164,0.0,4.0498857,0.0,4.2246556,2.8356051,1.0003182,1.5602075,6.3699794,1.9707588
2.819081,5.8281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839375,3.2921002,4.8650103,1.7864612,2.8436193,4.6794357,0.0,0.0,1.772626,0.0,4.879523,0.0,5.3866167,4.8963366,0.6685812,3.072813,5.2079644,2.5264573
2.154514,5.0985823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5718312,3.0397139,3.8597727,2.167962,3.4528277,3.104048,0.0,0.0,0.49532372,0.0,2.829625,0.0,2.8211908,3.9123325,0.0029073935,1.4573709,7.0264378,2.5160198
0.9110329,2.7358174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140686,3.9615803,4.4729214,3.2212074,2.0352118,5.2083793,0.0,0.0,3.3719335,0.0,3.8612323,0.0,3.2261221,1.3836128,1.2479476,0.53938556,5.4634056,1.2098362
1.708516,5.3602986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084019,3.083144,3.4557207,2.9548433,3.8072937,5.7726665,0.0,0.0,3.0330255,0.0,2.5721045,0.0,4.2780676,4.629422,0.0,1.4230204,6.0789413,2.0331135
0.837798,3.9066877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165396,2.7805383,3.5545433,1.5204585,2.502486,3.8531992,0.0,0.0,0.89902586,0.0,2.1853805,0.0,3.1081734,2.9550617,0.05831672,0.49339968,4.146928,0.96098703
1.5466826,3.8717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792257,3.1968267,3.6695046,1.3039242,2.9267728,5.016697,0.0,0.0,1.5866054,0.0,1.7446544,0.0,4.560491,3.0830798,0.31756896,0.84519345,3.9928615,0.45532918
1.5022458,5.968471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926332,3.6967375,4.3754716,1.9651797,3.5390882,4.742266,0.0,0.0,0.9670531,0.0,3.2423291,0.0,3.3815138,4.346219,0.0,1.8402395,5.302107,2.2174551
2.1575975,4.3169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3651204,4.013021,4.7996545,2.0232754,3.173122,4.7978225,0.0,0.0,1.366433,0.0,3.0420814,0.0,4.347675,3.0208378,0.7310119,1.2968967,6.064044,1.4005784
5.661783,4.1752234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4989624,4.064302,3.9961731,1.0727192,4.532448,5.197819,0.0,0.0,2.2780485,0.0,1.1400594,0.0,7.4596753,3.9368455,1.2669442,2.9060442,7.159155,0.68345183
0.51559615,3.269209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5869527,2.1101916,2.9028444,1.7578605,1.597803,3.108295,0.0,0.0,1.3014407,0.0,2.8964097,0.0,2.1330874,2.3436213,0.20155808,0.92841285,3.3396327,1.5279984
3.9418614,6.4080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029844,2.4008474,1.9210047,1.089365,4.14265,3.396403,0.0,0.0,1.5252197,0.0,1.8366816,0.0,3.6117449,5.740417,0.0,4.457329,4.3102236,2.8342204
3.8191586,3.0542321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7524357,4.771081,5.5850515,1.8240942,2.7880213,3.9371219,0.0,0.0,1.2558081,0.0,3.8249736,0.0,5.126928,1.6391809,1.9581335,1.6480024,7.4299545,1.0720255
4.835303,3.6745238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237248,5.111456,5.22828,0.83633715,3.6404681,5.0055623,0.0,0.0,1.0518049,0.0,2.4201486,0.0,6.5068684,2.260769,1.7350268,2.7279665,6.2605553,0.5998847
5.3010426,3.2593617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103584,5.766674,6.169948,1.5729227,2.7910028,4.872941,0.0,0.0,1.9822909,0.0,4.926553,0.0,6.4146104,1.4869192,2.815312,3.6315892,6.619399,1.4199611
3.157671,3.5775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7607143,3.4967153,4.266019,1.5896862,2.90136,2.922373,0.0,0.0,0.5304702,0.0,2.802813,0.0,3.8969247,2.5251205,0.98268634,1.5233276,6.7901664,1.5616802
3.3009818,2.9560032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236523,5.2077074,5.263155,0.70069176,2.6011431,4.3239646,0.0,0.0,0.52820814,0.0,2.9258723,0.0,4.726327,1.0217388,1.7601382,2.0266623,4.5235076,0.32187894
3.8862543,3.9997964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9504144,4.8054795,5.888773,0.086943164,1.9158024,2.7309148,0.0,0.0,0.0,0.0,5.2253036,0.0,4.691855,1.9217986,1.9597788,3.599939,3.848984,1.4976279
2.3241107,5.2257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8937113,5.158497,5.415686,1.8885999,3.0523114,4.672494,0.0,0.0,0.9207536,0.0,4.663862,0.0,2.9688387,2.4186368,0.9686809,3.1850257,5.12941,2.5874736
4.6951604,2.0493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027895,4.6343346,5.9738626,1.5055721,1.7564156,2.9129763,0.0,0.0,1.6965364,0.0,5.440233,0.0,5.732794,1.0856715,3.0172384,2.1644804,7.1983533,1.0201675
7.0131874,5.444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425697,4.4982586,5.4800363,0.66365737,2.9617608,4.5355268,0.0,0.0,2.232022,0.0,5.597712,0.0,8.039512,4.434163,2.3145287,6.633057,5.1528354,2.6978703
3.6949956,1.8098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8962953,4.3044014,5.423504,1.0330644,1.5946794,4.654437,0.0,0.0,2.4187605,0.0,4.1331015,0.0,6.96098,1.3243049,2.5971098,1.660133,4.475474,0.0
8.385727,3.4506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1642494,6.439865,6.1615453,0.480612,3.855038,5.3650537,0.0,0.0,1.9208412,0.0,3.589347,0.0,9.128621,1.9760753,3.2989154,5.257043,7.335479,0.73158205
6.546223,5.0666738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995874,5.5560217,6.0299015,0.91199374,2.237105,3.1371727,0.0,0.0,1.9402754,0.0,8.080073,0.0,5.085438,2.5314445,3.2180016,8.256561,3.9109154,4.4414053
8.901223,1.8651849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5621195,5.9903316,6.171975,0.47823793,1.7090778,1.7623992,0.0,0.0,2.3330262,0.0,6.8775897,0.0,6.457521,0.4857561,4.859998,7.0864296,6.1607056,2.2900367
5.446865,4.241548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032173,2.6236708,2.9453483,1.6090407,3.6067371,0.41171694,0.0,0.0,0.5712622,0.0,2.2239287,0.0,2.7336059,3.8291705,0.7060985,3.158193,8.958902,2.6317098
4.635831,5.2071953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7495003,2.2253282,3.423513,2.016443,3.1149652,1.686288,0.0,0.0,1.2371981,0.0,4.081594,0.0,3.881104,4.871167,0.6602675,3.687112,7.865071,3.5524886
4.6699333,6.002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341326,1.8857739,2.2918453,1.0330837,3.9128697,1.1239119,0.0,0.0,0.3308429,0.0,2.1054454,0.0,3.0328784,5.7819915,0.0,3.9670763,6.4130645,3.0872343
4.509563,4.9850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5616484,0.2824341,2.0960252,2.4301777,2.97163,0.0,0.0,0.0,1.6894152,0.0,3.114222,0.0,3.027986,6.328251,0.0,2.171907,9.487058,3.2135415
2.999271,6.06524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282653,2.8985298,3.411416,2.9036782,4.2074766,2.8704112,0.0,0.0,1.0394039,0.0,3.0350897,0.0,2.4327009,4.898234,0.0,2.2584019,8.738996,3.600927
1.4314321,1.1226339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115167,2.0015452,3.7405565,0.99678254,0.03596989,1.2776191,0.0,0.0,1.4395782,0.0,4.5339985,0.0,2.9958606,0.95737743,1.8060994,0.7925066,3.1231036,0.716545
2.7254734,2.6576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118321,1.1454455,2.0198429,0.39814937,2.0604248,2.651043,0.0,0.0,1.9401616,0.0,0.8344314,0.0,5.0236974,3.4815662,0.34320456,0.9270161,3.473194,0.0
1.1063498,1.8326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521976,2.9145918,4.1175394,2.6775005,1.0853556,4.455965,0.0,0.0,3.9730952,0.0,4.022064,0.0,4.218851,1.6292744,1.5535864,0.24018525,4.414437,0.4412749
1.8646312,5.7096896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204213,2.5482228,3.1772435,1.3344158,3.3932014,2.968725,0.0,0.0,0.12583962,0.0,2.3473945,0.0,2.6503708,4.6408205,0.0,1.9617287,4.9220147,2.3144712
3.1747205,1.2348952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221619,2.1158903,1.4560378,0.46047887,2.0700362,2.4592593,0.0,0.0,2.0205615,0.0,0.0,0.0,3.4633968,1.3267509,0.922518,1.6582242,3.122816,0.0
2.5940742,2.2157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011176,2.3288512,3.788083,0.0,0.280182,2.7138717,0.0,0.0,1.952065,0.0,4.240831,0.0,5.2003374,2.332332,1.7708856,2.7660308,0.7594551,0.2707358
0.6353508,2.8485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315902,2.1090136,2.3060148,0.33067915,1.1178328,2.8903089,0.0,0.0,0.97629803,0.0,2.0717223,0.0,2.2542062,2.0073874,0.2543698,1.7003919,0.37297755,0.63923687
1.2790713,1.3521754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31062928,1.7142038,0.79279846,0.78077376,1.5335432,2.1951337,0.0,0.0,1.519583,0.0,0.062871054,0.0,1.2868849,0.81573445,0.30400527,1.3570753,1.40091,0.4877126
2.4045756,1.813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031131,1.4694761,2.8004682,0.20974012,0.8890539,2.6660907,0.0,0.0,1.9807642,0.0,2.3499994,0.0,5.3292274,2.4570224,1.0984378,1.0720417,2.1464953,0.0
2.7864413,1.371247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229208,4.4325576,3.3960648,1.785172,2.551581,5.2726636,0.0,0.0,3.3523014,0.0,1.4491452,0.0,4.091695,0.15969825,1.7352511,1.8154637,4.0992365,0.10594247
0.38244337,2.5265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334039,2.2311423,3.2729528,1.522917,1.4955157,2.9084573,0.0,0.0,0.8325454,0.0,2.3581033,0.0,2.5903664,1.8292866,0.3579126,0.0,3.8009953,0.55812323
2.262856,4.533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262975,1.3962008,0.8974635,1.4163506,3.0194225,2.2135482,0.0,0.0,1.1596503,0.0,1.2467842,0.0,1.5802722,4.0017996,0.0,2.812082,3.5788724,2.6308115
6.9322515,4.021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338028,1.949804,0.9497518,1.1697826,3.7316704,1.213422,0.0,0.0,2.371959,0.0,1.4110929,0.0,3.5663178,4.0758843,0.8937259,5.8337507,6.168132,3.1787786
5.020425,3.2753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1390903,1.9509988,1.6386249,1.4976045,3.0589216,0.47491056,0.0,0.0,1.1995816,0.0,1.7404894,0.0,2.1211717,3.0087922,0.7444966,3.7205987,6.792561,2.846863
4.704746,2.8444014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217207,1.7876583,1.3642429,1.6979575,2.8658578,0.186305,0.0,0.0,1.1087289,0.0,1.7521275,0.0,1.5941263,2.4692724,0.80084383,3.4570892,6.837163,3.047725
4.5599523,3.8916392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393826,1.9056153,1.9763402,2.5287142,3.0704257,0.19555211,0.0,0.0,1.413723,0.0,3.2285988,0.0,1.1997118,3.244981,0.69454896,3.560033,8.515364,4.105992
2.9009588,4.028938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713003,1.8492838,1.8686028,1.6718967,2.9552205,1.0711975,0.0,0.0,0.47217506,0.0,1.7665612,0.0,1.3045802,3.3025165,0.0,2.3676202,5.939008,2.7756035
6.857736,4.4677467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742483,3.5253296,3.1768866,2.5173383,3.3541644,0.86592114,0.0,0.0,1.9798886,0.0,5.6367283,0.0,2.564733,2.6920424,2.124614,6.776435,8.624529,5.682401
3.3664436,3.0825052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768681,0.8931648,0.6808316,2.1315937,2.7871346,0.03717888,0.0,0.0,1.3451284,0.0,1.1241981,0.0,0.6370232,3.1747372,0.0,2.2572603,6.6835103,2.8222148
1.945006,5.299624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883548,1.1854697,1.4774232,3.266969,3.574705,3.947016,0.0,0.0,4.189566,0.0,1.5041546,0.0,3.0219028,5.9294696,0.0,1.2901247,6.2946424,1.9121201
2.4393277,5.949691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167502,1.2485566,3.1497052,3.7952657,3.363711,3.4859726,0.0,0.0,3.1249142,0.0,4.183775,0.0,4.132248,6.3857,0.0,1.5156604,8.922254,3.5144472
2.8918915,4.9533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9541173,2.7211976,0.68100923,6.1178174,3.9640343,5.344404,0.0,0.0,7.2368903,0.0,3.8135586,0.0,0.751425,3.6231427,0.4764145,4.890091,7.2834625,6.03095
5.061723,6.6513686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234644,0.14371432,1.450265,2.0170715,3.6337228,2.5552201,0.0,0.0,3.709674,0.0,3.2847354,0.0,5.5574117,8.161016,0.0,4.3162365,6.7451305,3.3364055
5.0059133,4.2882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8645039,0.4826075,1.3806833,2.571579,3.471219,1.7642791,0.0,0.0,4.152794,0.0,1.3426166,0.0,4.483133,6.341662,0.049583323,2.1307964,8.613097,1.644649
4.2739997,5.3638372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956656,0.6769493,2.4531813,1.9065324,3.5010848,2.9383707,0.0,0.0,3.4143667,0.0,2.2397506,0.0,6.1634393,7.0415583,0.0,1.854606,7.72372,1.3954295
6.6664853,6.4652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285046,5.4049315,5.7778873,3.8788936,5.208625,5.2376647,0.0,0.0,3.0377018,0.0,5.639126,0.0,6.0257397,4.702862,1.8858293,5.3431454,11.855245,4.80216
4.7097683,5.5665736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2294526,2.7178366,2.3868096,4.2880096,4.615715,3.0954735,0.0,0.0,3.7043412,0.0,3.1537232,0.0,2.4493809,4.9528227,0.34594983,3.7374136,10.542142,4.5861783
4.768309,4.6625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2148354,1.5612819,2.4252005,1.8619411,3.7154706,1.814755,0.0,0.0,1.9483314,0.0,1.7561668,0.0,4.3679295,5.4802155,0.21061014,2.3384354,8.292267,2.1115198
1.5497159,4.6077976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050603,4.5770826,4.98512,0.7018561,1.9315233,5.2770605,0.0,0.0,1.6432779,0.0,4.339394,0.0,4.090279,2.5810728,1.0280579,3.1745846,1.3095441,1.1263082
1.8433005,3.4643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086401,3.7092052,4.9136634,0.65081215,1.3270458,5.636742,0.0,0.0,2.8839333,0.0,4.2288914,0.0,6.389033,2.9285524,1.4579866,2.2022343,1.2449039,0.0
0.6982764,3.1641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6984103,3.921128,4.65563,0.94121647,1.5895627,3.5112717,0.0,0.0,0.13876116,0.0,3.5928056,0.0,2.6485436,1.189848,0.8820765,0.95376277,2.8084989,0.80695474
2.2877357,2.8902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248816,3.9275076,4.732786,0.5194946,1.4458429,2.7868671,0.0,0.0,0.19089961,0.0,3.947389,0.0,3.478986,1.2573023,1.4740913,2.1059093,3.0085034,0.9092332
3.4084418,4.130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4776897,4.0215087,4.8195233,0.31028247,2.1391664,4.6512113,0.0,0.0,1.3698585,0.0,4.015287,0.0,5.997281,2.9202797,1.4466753,3.4549768,2.5303402,0.9226178
0.72191656,3.0534906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894085,3.0015736,3.6339595,1.6103085,1.5700612,5.2827516,0.0,0.0,2.9610825,0.0,3.226645,0.0,4.1931286,2.2494564,0.81027937,1.264238,2.126737,0.5520975
2.9162776,4.5861588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814458,5.933568,6.450008,1.0281311,2.2413845,5.2886763,0.0,0.0,1.3664556,0.0,5.671712,0.0,4.685593,1.949674,1.9820623,3.9365609,3.0806766,1.6544497
6.9548965,4.2465754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024856,4.547769,4.9828515,0.0,1.7183022,3.5614617,0.0,0.0,2.0793414,0.0,5.533327,0.0,7.1935925,3.2227943,2.8243828,7.7603173,1.6245272,2.148245
4.2728662,1.9814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606613,5.679781,5.19884,0.28319472,1.8985847,5.2309012,0.0,0.0,2.4418216,0.0,3.1299984,0.0,6.0272026,0.54240143,2.6938705,3.535725,2.3510742,0.0
2.1192913,2.9451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160988,3.214751,3.2384913,0.0,1.6127295,3.5406597,0.0,0.0,1.0064337,0.0,2.1456835,0.0,3.8692663,1.9324942,0.8717717,2.391787,1.10122,0.21817201
1.5752765,2.9298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947441,2.4680235,2.246957,0.38263208,2.0517006,3.4637861,0.0,0.0,1.0642093,0.0,1.1044023,0.0,3.1206343,2.121466,0.28766382,1.676433,1.6984303,0.44760117
1.4900547,2.0021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445848,2.5647104,2.8033266,0.18762624,1.2608566,3.0158203,0.0,0.0,1.1906041,0.0,1.6737792,0.0,3.439258,1.3379475,0.80029744,1.0710853,1.5540955,0.0
2.3360512,4.278831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5756547,4.078824,5.102317,2.0444539,3.025887,5.602146,0.0,0.0,2.0440214,0.0,3.5134902,0.0,5.4898553,3.1737976,0.99228597,1.3978611,5.7944756,1.1213312
2.5739167,3.2726235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785175,1.8600754,1.5123261,2.8869965,3.4989536,3.480583,0.0,0.0,3.7326844,0.0,0.19333349,0.0,2.92374,3.8110924,0.0,0.8180491,6.586347,1.0395077
5.4340706,6.4792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799076,4.458212,5.552053,1.9310324,4.29197,5.1627793,0.0,0.0,2.029039,0.0,4.70714,0.0,6.998455,5.4555073,1.2714958,4.4560933,7.944165,2.9694078
2.7421317,4.1503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893617,3.3744965,3.9294326,0.90188813,3.2790582,5.04409,0.0,0.0,1.5088716,0.0,1.7785406,0.0,5.7537904,3.5325427,0.5646498,1.4777502,4.516109,0.37275183
1.6632044,5.9230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684124,3.2889824,3.6871927,2.3676136,4.0040293,5.5097027,0.0,0.0,1.926331,0.0,2.572999,0.0,3.9986312,4.829043,0.0,1.7292174,5.5889697,2.212588
