0.0,5.7740126,1.125144,0.0,0.0,0.6078903,0.0,0.0,0.0,0.0,1.1952907,0.0,4.266928,1.0305938,2.6656904,3.293527,0.0,0.0,5.1893673,0.0,0.0,0.0,4.981537,1.305307,0.0,2.6347704,0.0,1.0497133,5.219845,2.480665
0.0,6.69545,1.4009199,0.0,0.0,1.1050704,0.0,0.0,0.0,0.0,1.4930172,0.0,3.4297826,1.5116758,0.18297254,3.3712556,0.0,0.0,4.077819,0.0,0.0,0.0,2.5120404,2.0674696,0.0,4.582957,0.0,0.35979432,4.386057,0.47262585
0.0,7.6824484,2.2816648,0.0,0.0,1.7914634,0.0,0.0,0.0,0.0,2.337389,0.0,3.38091,3.2409806,2.1451886,3.8962772,0.0,0.0,5.402773,0.0,0.0,0.0,3.7544155,2.8803706,0.0,4.8801694,0.0,0.71635365,3.977335,1.735014
0.0,7.238238,2.128444,0.0,0.0,1.3740284,0.0,0.0,0.0,0.0,2.2880907,0.0,5.3974476,0.66336787,1.555392,3.4447253,0.0,0.0,5.3802996,0.0,0.0,0.0,5.8716183,2.7157013,0.0,4.393841,0.0,0.0,6.149136,1.601358
0.0,7.1424303,1.4023813,0.0,0.0,0.45688868,0.0,0.0,0.0,0.0,1.5403336,0.0,3.0338702,1.8111196,0.0,1.8849857,0.0,0.0,6.6968894,0.0,0.0,0.0,4.662789,1.2283224,0.0,1.5261998,0.0,3.460243,2.3473592,2.7550979
0.0,4.5720906,0.912478,0.0,0.0,0.5431422,0.0,0.0,0.0,0.0,0.96835244,0.0,4.0974083,0.45883316,2.8473775,3.0556245,0.0,0.0,4.123694,0.0,0.0,0.0,4.500731,1.1239835,0.0,2.4010334,0.0,0.35146564,5.3476825,2.0492115
0.0,6.811523,1.3994391,0.0,0.0,0.70980334,0.0,0.0,0.0,0.0,1.4869727,0.0,3.672285,1.872713,1.6104573,2.9492903,0.0,0.0,6.071123,0.0,0.0,0.0,4.785059,1.4819747,0.0,2.5164642,0.0,2.2376006,3.9153152,2.7019005
0.0,2.958811,0.53014165,0.0,0.0,0.08071464,0.0,0.0,0.0,0.0,0.60063374,0.0,3.7159312,0.0,2.366602,1.8684267,0.0,0.0,3.35679,0.0,0.0,0.0,4.6596146,0.47134465,0.0,0.8966184,0.0,0.2863548,4.429615,2.1422203
0.0,5.01511,0.2808311,0.0,0.0,0.099272415,0.0,0.0,0.0,0.0,0.31711456,0.0,2.2052479,1.4187205,0.16571857,2.641105,0.0,0.0,3.7510483,0.0,0.0,0.0,1.4308314,0.42540607,0.0,2.1682003,0.0,1.7939799,2.997875,0.8374351
0.0,5.6500325,1.4940695,0.0,0.0,1.1132861,0.0,0.0,0.0,0.0,1.5351328,0.0,1.0467045,2.890786,0.0,2.0348303,0.0,0.0,3.795262,0.0,0.0,0.0,1.177519,1.7711694,0.0,2.9883354,0.0,1.7274313,0.6691588,0.90348184
0.0,4.960862,0.98106986,0.0,0.0,0.9917848,0.0,0.0,0.0,0.0,1.0199859,0.0,2.3660948,1.3743278,0.36414778,2.9006925,0.0,0.0,2.590353,0.0,0.0,0.0,1.1314945,1.6447836,0.0,4.093736,0.0,0.14654236,3.546241,0.1448187
0.0,3.6402242,0.95950085,0.0,0.0,0.7558374,0.0,0.0,0.0,0.0,0.9844072,0.0,3.7321806,0.50307333,3.4414735,2.958417,0.0,0.0,3.3051298,0.0,0.0,0.0,4.0273633,1.2460226,0.0,2.4192379,0.0,0.0,5.273035,1.8972763
0.0,7.0238333,1.7461404,0.0,0.0,1.692507,0.0,0.0,0.0,0.0,1.8154738,0.0,3.3623772,1.9885472,0.4800172,3.8750377,0.0,0.0,3.646846,0.0,0.0,0.0,2.020567,2.7773755,0.0,5.9698405,0.0,0.0,4.7408056,0.24219614
0.0,4.305377,1.5096273,0.0,0.0,1.5662707,0.0,0.0,0.0,0.0,1.5159913,0.0,3.1750028,1.4156922,2.913922,3.3931172,0.0,0.0,2.5714746,0.0,0.0,0.0,2.619469,2.2540247,0.0,4.286862,0.0,0.0,5.0063643,1.0138695
0.0,2.0050776,0.2457947,0.0,0.0,0.38075453,0.0,0.0,0.0,0.0,0.21241647,0.0,1.997932,0.6389953,2.6175377,2.2777998,0.0,0.0,1.6854949,0.0,0.0,0.0,1.5730007,0.45143664,0.0,1.6581665,0.0,0.13531747,3.4980423,1.069171
0.0,4.263096,0.4821244,0.0,0.0,0.38291,0.0,0.0,0.0,0.0,0.5027931,0.0,3.1740787,0.8312657,2.1278598,3.0760684,0.0,0.0,3.3916087,0.0,0.0,0.0,2.6975124,0.7640496,0.0,2.5195863,0.0,0.6476083,4.6447306,1.3361533
0.0,4.020497,0.5301421,0.0,0.0,0.2888152,0.0,0.0,0.0,0.0,0.556414,0.0,2.9798574,0.76491535,2.176089,2.623216,0.0,0.0,3.5984511,0.0,0.0,0.0,3.1965704,0.65039855,0.0,1.9197706,0.0,0.90495026,3.9697547,1.8191943
0.0,5.6409717,1.9480712,0.0,0.0,2.2366726,0.0,0.0,0.0,0.0,1.9883946,0.0,2.667694,1.7929745,0.12770937,3.1165414,0.0,0.0,2.3720996,0.0,0.0,0.0,1.355839,3.312013,0.0,6.092194,0.0,0.0,3.8914328,0.0
0.0,3.8349745,1.3363658,0.0,0.0,1.8442881,0.0,0.0,0.0,0.0,1.3468457,0.0,2.2434824,0.9625368,0.33034062,2.6937134,0.0,0.0,1.0781151,0.0,0.0,0.0,0.5792755,2.6171956,0.0,5.2341685,0.0,0.0,3.8776543,0.0
0.0,6.82793,2.8952765,0.0,0.0,3.1324923,0.0,0.0,0.0,0.0,2.951256,0.0,3.512647,2.362214,0.6725985,3.568415,0.0,0.0,3.2656934,0.0,0.0,0.0,2.6999784,4.602396,0.0,7.2386203,0.0,0.0,4.6233463,0.1364533
0.0,5.5962315,3.2112014,0.0,0.0,3.9541202,0.0,0.0,0.0,0.0,3.1368837,0.0,0.83025414,4.8120112,0.31828326,2.514437,0.0,0.0,2.9703085,0.0,0.0,0.0,0.7790411,5.0434933,0.0,5.838121,0.0,0.91247785,0.6261493,0.0
0.0,2.6786206,2.4957478,0.0,0.0,3.997077,0.0,0.0,0.0,0.0,2.3669074,0.0,0.9687997,2.695216,0.5083884,1.9210892,0.0,0.0,0.5063286,0.0,0.0,0.0,0.0,4.8119373,0.0,5.579495,0.0,0.0,1.9137571,0.0
0.0,4.2037263,2.0665653,0.0,0.0,2.7736294,0.0,0.0,0.0,0.0,2.0646765,0.0,2.728235,1.3047101,0.7543515,2.8987448,0.0,0.0,1.3079791,0.0,0.0,0.0,1.3135732,3.8136888,0.0,6.199215,0.0,0.0,4.398109,0.0
0.0,2.1990151,1.5381957,0.0,0.0,2.0749462,0.0,0.0,0.0,0.0,1.4854981,0.0,2.610938,0.96446073,3.5407453,2.8058085,0.0,0.0,0.98314583,0.0,0.0,0.0,2.0079656,2.5994904,0.0,4.1571665,0.0,0.0,4.854137,0.84292126
0.0,6.6242704,1.7349765,0.0,0.0,1.8656828,0.0,0.0,0.0,0.0,1.7857829,0.0,3.0062888,2.0398924,0.35863692,3.812189,0.0,0.0,3.0509865,0.0,0.0,0.0,1.3705628,2.9071033,0.0,6.2629614,0.0,0.0,4.557213,0.0
0.0,4.103752,1.2921066,0.0,0.0,1.5257816,0.0,0.0,0.0,0.0,1.3236244,0.0,2.353378,0.9893532,0.42031926,2.592752,0.0,0.0,1.597275,0.0,0.0,0.0,1.0578355,2.2761385,0.0,4.643196,0.0,0.0,3.6919098,0.0
0.0,1.9299773,1.8972491,0.0,0.0,2.8303568,0.0,0.0,0.0,0.0,1.7639408,0.0,1.9991133,2.1447008,4.5712805,2.9983997,0.0,0.0,1.0060698,0.0,0.0,0.0,1.6174669,3.2432666,0.0,4.4324017,0.0,0.0,4.411914,1.2249093
0.0,4.2353363,3.527077,0.0,0.0,4.8255672,0.0,0.0,0.0,0.0,3.3869917,0.0,0.94251937,4.5388346,1.2934346,2.3153565,0.0,0.0,2.1529956,0.0,0.0,0.0,0.9656049,5.898467,0.0,6.020554,0.0,0.4066178,1.2621092,0.0
0.0,3.4227717,3.7863495,0.0,0.0,5.2050605,0.0,0.0,0.0,0.0,3.6579034,0.0,3.0690482,2.7341793,3.867585,3.172877,0.0,0.0,1.5226976,0.0,0.0,0.0,2.987508,6.4929914,0.0,7.254697,0.0,0.0,5.0655584,0.3228934
0.0,7.4829073,1.6662977,0.0,0.0,1.2833279,0.0,0.0,0.0,0.0,1.6918801,0.0,3.08654,3.3368092,2.2731392,3.953064,0.0,0.0,5.748288,0.0,0.0,0.0,3.3776445,2.0738065,0.0,4.0755153,0.0,1.9079472,3.8653631,2.2176166
0.0,4.940647,4.7528033,0.0,0.0,6.099407,0.0,0.0,0.0,0.0,4.657844,0.0,2.4013398,3.941275,1.31423,2.329359,0.0,0.0,2.4541671,0.0,0.0,0.0,2.9791288,7.852246,0.0,7.62367,0.0,0.0,2.5421705,0.0
0.0,5.370474,3.1950047,0.0,0.0,3.5903673,0.0,0.0,0.0,0.0,3.2236814,0.0,4.211025,1.661688,2.4733179,3.5145955,0.0,0.0,2.627483,0.0,0.0,0.0,3.8280416,5.0524983,0.0,7.0009265,0.0,0.0,5.893191,0.43487966
0.0,4.4354715,0.9739893,0.0,0.0,0.9414224,0.0,0.0,0.0,0.0,0.92453885,0.0,2.6136994,2.3994153,4.093162,3.442753,0.0,0.0,4.0589423,0.0,0.0,0.0,3.0803337,1.2169316,0.0,2.6133022,0.0,1.4810586,4.0874653,2.6804767
0.0,4.8964067,1.0603857,0.0,0.0,1.187592,0.0,0.0,0.0,0.0,1.1007632,0.0,2.4148934,1.204875,0.18887337,2.9699185,0.0,0.0,2.1627035,0.0,0.0,0.0,0.8748506,1.9063379,0.0,4.672339,0.0,0.0,3.8118117,0.0
0.0,4.2787023,0.6627783,0.0,0.0,0.9117748,0.0,0.0,0.0,0.0,0.6344696,0.0,2.0682585,1.8254819,1.8456912,3.3176425,0.0,0.0,2.4481897,0.0,0.0,0.0,0.8035163,1.2508842,0.0,3.7220101,0.0,0.6357182,3.867606,0.73840135
0.0,2.940413,0.471322,0.0,0.0,0.309907,0.0,0.0,0.0,0.0,0.47353008,0.0,2.7827747,0.5703336,2.873762,2.4067485,0.0,0.0,2.9442685,0.0,0.0,0.0,3.1218948,0.5383822,0.0,1.4617856,0.0,0.4955564,3.9247422,1.847745
0.0,2.8641825,0.52282363,0.0,0.0,0.59834725,0.0,0.0,0.0,0.0,0.46211132,0.0,2.4825432,1.4653425,4.275158,3.0458794,0.0,0.0,2.9415197,0.0,0.0,0.0,2.70959,0.6687776,0.0,1.8422909,0.0,0.8139173,4.229893,2.3065379
0.0,3.9231555,0.16324428,0.0,0.0,0.30556914,0.0,0.0,0.0,0.0,0.13561475,0.0,1.2459307,1.832484,0.88231725,2.6373584,0.0,0.0,2.6671996,0.0,0.0,0.0,0.18653089,0.4164157,0.0,2.3467145,0.0,1.6642083,2.4858048,0.71072304
0.0,2.9726913,0.0,0.0,0.0,0.07097277,0.0,0.0,0.0,0.0,0.0,0.0,2.3449488,1.1558424,3.293254,2.8531547,0.0,0.0,3.1666064,0.0,0.0,0.0,2.2379062,0.0,0.0,1.2533783,0.0,1.720644,4.0255527,2.22988
0.0,3.9157035,1.4234486,0.0,0.0,1.8491304,0.0,0.0,0.0,0.0,1.3848912,0.0,2.2805822,1.9013063,2.504737,3.3576856,0.0,0.0,1.7621005,0.0,0.0,0.0,1.1042624,2.4045267,0.0,4.823828,0.0,0.0,4.370315,0.6357894
0.0,3.663212,0.90240616,0.0,0.0,0.9983954,0.0,0.0,0.0,0.0,0.89071727,0.0,2.924465,1.1438801,3.0181031,3.2969503,0.0,0.0,2.429536,0.0,0.0,0.0,2.2410972,1.4207773,0.0,3.359213,0.0,0.0,4.8642025,1.0639803
0.0,3.514159,0.8497267,0.0,0.0,0.8980071,0.0,0.0,0.0,0.0,0.81093407,0.0,2.246299,1.7929707,3.2665932,2.9618504,0.0,0.0,2.8325994,0.0,0.0,0.0,2.1952016,1.1680689,0.0,2.5957751,0.0,0.5730808,3.6920547,1.688052
0.0,3.264836,0.4657206,0.0,0.0,0.08080151,0.0,0.0,0.0,0.0,0.4716824,0.0,2.1159577,1.0978683,2.5372171,1.6120995,0.9389849,0.0,4.2069435,0.0,0.0,0.0,3.677846,0.14575943,0.0,0.12755187,0.0,2.5496957,2.380622,3.16668
0.0,6.370235,1.4117852,0.0,0.0,0.43490854,0.0,0.0,0.0,0.0,1.5183334,0.0,3.3155303,1.6632211,1.7420688,1.85962,0.6472457,0.0,7.0011044,0.0,0.0,0.0,5.9928236,1.0290973,0.0,0.7823776,0.0,3.658499,2.7409706,4.1282177
0.0,2.8577385,0.5540955,0.0,0.0,0.15713504,0.0,0.0,0.0,0.0,0.5572592,0.0,2.1445851,0.9432517,2.9152074,1.4238535,1.0914899,0.0,4.0273633,0.0,0.0,0.0,4.003439,0.21846116,0.0,0.0,0.0,2.3454149,2.3449967,3.3717172
0.0,4.0223737,0.5703957,0.0,0.0,0.19515058,0.0,0.0,0.0,0.0,0.5860181,0.0,1.1885566,1.845584,0.88754106,1.2761713,1.2464814,0.0,4.3997703,0.0,0.0,0.0,2.3800175,0.33688036,0.0,0.37717602,0.0,3.4125633,1.0219824,2.569857
0.0,2.8736067,0.67661464,0.0,0.0,0.19214076,0.0,0.0,0.0,0.0,0.7070358,0.0,1.6538608,0.8414252,1.7332172,0.68573225,1.5883744,0.0,4.0903234,0.0,0.0,0.0,3.7309232,0.32327062,0.0,0.0,0.0,2.7519426,1.3538204,3.1238937
0.0,3.3133342,0.7700407,0.0,0.0,0.2774223,0.0,0.0,0.0,0.0,0.78913236,0.0,1.9663396,1.1672549,2.4125257,1.1348281,1.5138509,0.0,4.5261493,0.0,0.0,0.0,4.166456,0.41792962,0.0,0.0,0.0,2.9171402,1.8234113,3.551828
0.0,3.395207,0.5353749,0.0,0.0,0.13542336,0.0,0.0,0.0,0.0,0.575282,0.0,2.9878964,0.34262115,2.308661,1.8821459,0.0,0.0,3.801835,0.0,0.0,0.0,4.076221,0.42196515,0.0,0.83393896,0.0,1.3420767,3.5073383,2.4955316
0.0,2.3937159,0.422826,0.0,0.0,0.13595617,0.0,0.0,0.0,0.0,0.41010246,0.0,1.8002019,0.93530357,2.7832143,1.4072629,0.89513403,0.0,3.3653896,0.0,0.0,0.0,3.2755928,0.14251578,0.0,0.060669847,0.0,1.9231064,2.1135867,2.8749118
0.0,2.7143588,0.74478674,0.0,0.0,0.46667108,0.0,0.0,0.0,0.0,0.71971965,0.0,0.84727556,1.7943659,2.0776305,0.9283186,1.9608219,0.0,3.7383614,0.0,0.0,0.0,2.630975,0.4975947,0.0,0.0,0.0,3.0532072,0.7103602,3.0230255
0.0,3.4072785,1.1468794,0.0,0.0,0.37099862,0.0,0.0,0.0,0.0,1.2133713,0.0,2.9425254,0.46347672,2.9996293,1.0077399,1.13875,0.0,4.9463925,0.0,0.0,0.0,5.951048,0.7217126,0.0,0.0,0.0,2.211064,2.5771766,4.0837455
0.0,3.301664,0.4508304,0.0,0.0,0.05940373,0.0,0.0,0.0,0.0,0.46334258,0.0,2.0358188,1.0497713,2.2126107,1.4825782,0.96155506,0.0,4.173813,0.0,0.0,0.0,3.5646818,0.1429353,0.0,0.117476895,0.0,2.615861,2.1978989,3.06482
0.0,5.021393,0.72294104,0.0,0.0,0.15896976,0.0,0.0,0.0,0.0,0.7869328,0.0,2.041092,1.5462041,0.443231,1.5527079,0.4279795,0.0,5.0730324,0.0,0.0,0.0,3.2307613,0.51068866,0.0,0.7719022,0.0,3.1884325,1.7710197,2.4980671
0.0,4.5918765,0.55728906,0.0,0.0,0.35754883,0.0,0.0,0.0,0.0,0.5749804,0.0,2.308895,1.5598646,1.334665,2.5327206,0.0,0.0,3.898052,0.0,0.0,0.0,2.2905612,0.6814977,0.0,1.9758185,0.0,1.8280478,3.0668807,1.6342881
0.0,5.93228,0.91845316,0.0,0.0,0.2926392,0.0,0.0,0.0,0.0,0.981531,0.0,2.5567658,1.9613401,1.0504107,2.2482734,0.0,0.0,5.758292,0.0,0.0,0.0,3.7750194,0.73482484,0.0,1.3296156,0.0,3.1702933,2.483828,2.786092
0.0,8.323563,4.159221,0.0,0.0,3.2710412,0.0,0.0,0.0,0.0,4.317617,0.0,6.594414,1.8345239,4.085804,3.964413,0.0,0.0,6.519011,0.0,0.0,0.0,8.841056,5.261308,0.0,6.229774,0.0,0.0,7.1196585,2.9894738
0.0,6.1931453,2.5538893,0.0,0.0,2.1687503,0.0,0.0,0.0,0.0,2.69714,0.0,5.6200776,0.18317546,1.8667912,3.4238465,0.0,0.0,3.9199326,0.0,0.0,0.0,5.5036016,3.6382837,0.0,5.5013323,0.0,0.0,7.033628,0.8702729
0.0,9.01694,2.77755,0.0,0.0,2.145462,0.0,0.0,0.0,0.0,2.8298094,0.0,3.5677278,4.241553,2.7841525,4.3823533,0.0,0.0,6.6351423,0.0,0.0,0.0,4.574341,3.3924341,0.0,5.4518294,0.0,1.325661,3.9418874,2.5715458
0.0,5.8212643,2.4051988,0.0,0.0,1.62506,0.0,0.0,0.0,0.0,2.5233047,0.0,5.583467,0.58241826,4.037063,3.3438983,0.0,0.0,5.152346,0.0,0.0,0.0,7.2364464,2.8475614,0.0,3.678315,0.0,0.0,6.5146165,2.7514486
0.0,8.279627,3.3199894,0.0,0.0,2.343607,0.0,0.0,0.0,0.0,3.5115762,0.0,4.290178,1.9013876,0.074235156,2.719764,0.0,0.0,5.405245,0.0,0.0,0.0,5.3946605,4.126281,0.0,5.4749846,0.0,0.0,3.745865,1.1024925
0.0,7.7593904,5.2333765,0.0,0.0,5.559127,0.0,0.0,0.0,0.0,5.2643843,0.0,3.8315415,4.1591387,1.6259793,3.1531115,0.0,0.0,4.643976,0.0,0.0,0.0,5.174299,7.7456913,0.0,8.288367,0.0,0.0,3.5957758,0.5778928
0.0,8.142284,3.851482,0.0,0.0,3.5873272,0.0,0.0,0.0,0.0,3.9507463,0.0,5.1532273,2.6254008,2.6471095,4.2945414,0.0,0.0,4.844275,0.0,0.0,0.0,5.4966326,5.4281354,0.0,7.6685004,0.0,0.0,6.2613807,1.2724936
0.0,4.845647,3.7505617,0.0,0.0,3.7577894,0.0,0.0,0.0,0.0,3.830814,0.0,5.774713,0.6797278,3.603226,3.0128162,0.0,0.0,3.566457,0.0,0.0,0.0,6.7090707,5.3809943,0.0,5.6677895,0.0,0.0,7.2094355,1.2870195
0.0,3.7633085,1.5435807,0.0,0.0,1.2023582,0.0,0.0,0.0,0.0,1.5652877,0.0,3.6838365,1.0101546,4.1833754,2.945926,0.0,0.0,3.4797451,0.0,0.0,0.0,4.6411033,1.8267347,0.0,2.6415029,0.0,0.0,4.946858,2.227343
0.0,8.324083,3.0517821,0.0,0.0,2.7216532,0.0,0.0,0.0,0.0,3.1586812,0.0,4.1874075,2.6613038,1.0608907,3.992219,0.0,0.0,4.7651644,0.0,0.0,0.0,3.9883325,4.3289623,0.0,6.9754252,0.0,0.0,4.9332314,0.7983178
0.0,5.8964515,2.104377,0.0,0.0,1.9555169,0.0,0.0,0.0,0.0,2.1272027,0.0,3.9677806,2.1665323,3.5856178,3.9162667,0.0,0.0,4.20526,0.0,0.0,0.0,4.1959386,2.90736,0.0,4.824744,0.0,0.0,5.4931827,1.9229256
0.0,7.710365,2.7463572,0.0,0.0,2.2815614,0.0,0.0,0.0,0.0,2.8722408,0.0,4.8606877,1.714444,1.5825056,3.8823023,0.0,0.0,4.7900305,0.0,0.0,0.0,4.853333,3.8097498,0.0,6.15439,0.0,0.0,5.804891,1.0645078
0.0,5.328572,1.5373566,0.0,0.0,1.1405028,0.0,0.0,0.0,0.0,1.633078,0.0,4.553327,0.387914,2.183807,3.2149854,0.0,0.0,3.8927753,0.0,0.0,0.0,4.572866,2.0980828,0.0,3.806795,0.0,0.0,5.84033,1.3338947
0.0,4.4680405,2.5535712,0.0,0.0,2.7079482,0.0,0.0,0.0,0.0,2.5538974,0.0,4.2323503,1.5816339,4.554465,3.8637438,0.0,0.0,2.7611036,0.0,0.0,0.0,4.216353,3.7204027,0.0,5.504159,0.0,0.0,6.4981117,1.5563308
0.0,5.7700486,2.7678936,0.0,0.0,3.1198506,0.0,0.0,0.0,0.0,2.7738914,0.0,3.506137,2.3934765,2.4874856,3.8453727,0.0,0.0,2.8523993,0.0,0.0,0.0,2.8240273,4.3374863,0.0,6.792009,0.0,0.0,5.294891,0.70220244
0.0,6.3395133,2.4519606,0.0,0.0,2.7062066,0.0,0.0,0.0,0.0,2.4570818,0.0,2.5418062,3.0982988,1.3806897,3.6741223,0.0,0.0,3.0823991,0.0,0.0,0.0,1.7003508,3.8045745,0.0,6.4795017,0.0,0.0,3.8055623,0.5135094
0.0,4.0313964,1.8586532,0.0,0.0,2.2291539,0.0,0.0,0.0,0.0,1.8824973,0.0,3.250358,0.8190454,1.624813,3.0160592,0.0,0.0,1.5890015,0.0,0.0,0.0,2.1425757,3.1769893,0.0,5.4690676,0.0,0.0,5.1065946,0.097646154
0.0,3.471483,1.8928579,0.0,0.0,2.501567,0.0,0.0,0.0,0.0,1.8551548,0.0,2.8844442,1.4454232,2.8480492,3.2406068,0.0,0.0,1.4430722,0.0,0.0,0.0,1.9185662,3.2642078,0.0,5.368683,0.0,0.0,5.0872617,0.5457963
0.0,2.837543,1.9884245,0.0,0.0,2.5547576,0.0,0.0,0.0,0.0,1.9316088,0.0,2.4582849,1.6504822,3.2096312,2.7282476,0.0,0.0,1.4496869,0.0,0.0,0.0,2.1554418,3.238609,0.0,4.563053,0.0,0.0,4.2126875,0.8384868
0.0,5.0129204,2.3286753,0.0,0.0,2.970761,0.0,0.0,0.0,0.0,2.2847507,0.0,3.2065866,2.397262,3.2432272,4.2026277,0.0,0.0,2.198282,0.0,0.0,0.0,1.958262,3.9093,0.0,6.756835,0.0,0.0,5.7874155,0.74811983
0.0,4.137499,1.5868418,0.0,0.0,2.2243228,0.0,0.0,0.0,0.0,1.5775006,0.0,1.8280839,1.6758661,0.0,2.6115553,0.0,0.0,1.2415936,0.0,0.0,0.0,0.24869005,3.0352638,0.0,5.4697905,0.0,0.0,3.1255987,0.0
0.0,3.9153771,4.132616,0.0,0.0,5.574057,0.0,0.0,0.0,0.0,4.049543,0.0,2.8033073,2.569874,1.3725224,2.312874,0.0,0.0,1.4761178,0.0,0.0,0.0,2.7201064,7.188361,0.0,7.4862,0.0,0.0,3.6888974,0.0
0.0,2.9693666,2.2155824,0.0,0.0,3.3566997,0.0,0.0,0.0,0.0,2.0859835,0.0,1.6864996,2.733775,2.9921567,3.0117323,0.0,0.0,1.1267655,0.0,0.0,0.0,0.85209185,4.0024395,0.0,5.5635767,0.0,0.0,3.6509264,0.43219772
0.0,2.793666,3.324578,0.0,0.0,4.6652913,0.0,0.0,0.0,0.0,3.1885102,0.0,1.1654059,3.342125,1.4679748,1.6360129,0.0,0.0,1.3960371,0.0,0.0,0.0,1.4240538,5.668945,0.0,5.156553,0.0,0.0,1.4976153,0.0
0.0,2.5278716,3.3756106,0.0,0.0,4.895616,0.0,0.0,0.0,0.0,3.2472765,0.0,2.259824,2.2909794,2.328096,2.2234974,0.0,0.0,0.8003793,0.0,0.0,0.0,2.0148528,6.0581694,0.0,6.329054,0.0,0.0,3.6169424,0.0
0.0,2.7840703,3.7173395,0.0,0.0,4.9023376,0.0,0.0,0.0,0.0,3.638146,0.0,3.97364,1.4271557,4.0649843,2.868597,0.0,0.0,1.3245256,0.0,0.0,0.0,4.1443424,6.2652965,0.0,6.708179,0.0,0.0,6.0521684,0.35839885
0.0,3.9080172,2.3978202,0.0,0.0,2.7221718,0.0,0.0,0.0,0.0,2.4353034,0.0,3.7486913,0.6198733,1.9112679,2.717159,0.0,0.0,1.7831928,0.0,0.0,0.0,3.2750847,3.8807712,0.0,5.5017557,0.0,0.0,5.285714,0.21277925
0.0,5.490321,2.9569728,0.0,0.0,3.4171119,0.0,0.0,0.0,0.0,2.938391,0.0,3.1438375,2.7751164,2.6877441,3.6452515,0.0,0.0,2.7794979,0.0,0.0,0.0,2.7872322,4.6360598,0.0,6.7126,0.0,0.0,4.7304564,0.7991809
0.0,5.333825,2.364974,0.0,0.0,2.8859193,0.0,0.0,0.0,0.0,2.3993921,0.0,3.0694695,1.5631058,0.25477278,3.1157682,0.0,0.0,1.9607896,0.0,0.0,0.0,1.6969807,4.1378093,0.0,6.7452464,0.0,0.0,4.4948277,0.0
0.0,1.1592481,0.17520282,0.0,0.0,0.4321208,0.0,0.0,0.0,0.0,0.13774852,0.0,1.8691729,0.16328387,2.5422292,2.0734458,0.0,0.0,0.7940957,0.0,0.0,0.0,1.1053853,0.44992864,0.0,1.6926864,0.0,0.0,3.6545565,0.71607935
0.0,3.1508136,1.0552578,0.0,0.0,1.3087432,0.0,0.0,0.0,0.0,1.1010047,0.0,3.3445191,0.0,1.2476898,2.7163289,0.0,0.0,1.0775127,0.0,0.0,0.0,1.8331641,2.0070632,0.0,4.3385153,0.0,0.0,5.4286695,0.0
0.0,7.345477,1.993393,0.0,0.0,1.879877,0.0,0.0,0.0,0.0,2.0783105,0.0,3.4911287,2.0234494,0.25139105,3.781882,0.0,0.0,3.8763406,0.0,0.0,0.0,2.3594937,3.0922325,0.0,6.19953,0.0,0.0,4.660492,0.31963083
0.0,3.5937123,0.10855116,0.0,0.0,0.08443067,0.0,0.0,0.0,0.0,0.12586135,0.0,2.7574039,0.44533113,1.5220045,2.673245,0.0,0.0,2.8465493,0.0,0.0,0.0,2.0235314,0.31660712,0.0,2.0043876,0.0,0.80204654,4.1928525,1.0351655
0.0,2.9481995,0.5430946,0.0,0.0,0.7205314,0.0,0.0,0.0,0.0,0.5087608,0.0,2.2921476,1.1259568,2.835843,2.8646183,0.0,0.0,2.1171622,0.0,0.0,0.0,1.6840162,0.930899,0.0,2.6180606,0.0,0.2216445,4.0653005,1.1805476
0.0,3.861482,1.311085,0.0,0.0,1.4320806,0.0,0.0,0.0,0.0,1.3242481,0.0,3.3815122,0.8218508,2.7719705,3.2471778,0.0,0.0,2.2591999,0.0,0.0,0.0,2.6993618,2.0937977,0.0,4.1525764,0.0,0.0,5.348298,0.9163747
0.0,4.560905,0.29067534,0.0,0.0,0.18432501,0.0,0.0,0.0,0.0,0.28858963,0.0,1.9174019,1.8141887,1.1592451,2.5453267,0.0,0.0,3.917563,0.0,0.0,0.0,1.6999034,0.36410254,0.0,1.751181,0.0,2.4217632,2.7307856,1.6704473
0.0,2.426697,0.5705471,0.0,0.0,0.63823974,0.0,0.0,0.0,0.0,0.5623722,0.0,2.7938387,0.32652497,2.963355,2.632101,0.0,0.0,1.853507,0.0,0.0,0.0,2.3670945,0.91304433,0.0,2.3248682,0.0,0.0,4.5686274,1.0684605
0.0,6.773687,4.220392,0.0,0.0,4.7575884,0.0,0.0,0.0,0.0,4.1872573,0.0,3.5789652,4.023711,3.4193182,4.064116,0.0,0.0,3.8083045,0.0,0.0,0.0,3.9938028,6.4023013,0.0,8.051718,0.0,0.0,4.8599977,1.1537786
0.0,1.0886612,3.6043367,0.0,0.0,5.2229915,0.0,0.0,0.0,0.0,3.4641142,0.0,2.369031,1.6213523,2.6992364,1.3580813,0.0,0.0,0.38599294,0.0,0.0,0.0,2.8392015,6.3680105,0.0,5.2830405,0.0,0.0,3.4392064,0.0
0.0,4.236173,4.5535874,0.0,0.0,6.1000004,0.0,0.0,0.0,0.0,4.403327,0.0,0.87981623,4.9944086,0.5460231,1.6194812,0.0,0.0,2.4221075,0.0,0.0,0.0,1.5472939,7.4951286,0.0,6.186495,0.0,0.32146108,0.42017823,0.0
