0.0,7.6787715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511112,8.346334,2.3716888,2.7342076,4.13589,5.9977903,8.129364,1.0595436,0.0,0.0,0.0,6.1380563,0.0,4.212029,3.0196269,0.0,1.4117244,6.2736673,4.08386
0.0,4.244591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505212,6.576499,3.991275,2.7146273,1.429411,7.4282093,5.86301,4.0543776,0.0,0.0,0.0,4.9442596,0.0,6.0531397,1.7745805,0.0,4.398382,4.1319933,2.4808664
0.0,3.9589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135723,7.477933,2.0574527,1.4419224,2.7866836,5.9553084,7.695676,2.4797018,0.0,0.0,0.0,4.4444184,0.0,5.155146,2.6397705,0.0,4.1063538,6.593985,4.169677
0.0,5.850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170159,8.30135,3.0049934,2.6105192,2.5867212,6.334954,6.5246,1.9403626,0.0,0.0,0.0,3.1605282,0.0,6.2168713,4.601407,0.0,4.767442,6.661657,2.7654994
0.0,3.7950568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277639,7.422211,1.5090957,2.2144399,1.29753,5.2608757,4.4042416,0.64522177,0.0,0.0,0.0,3.9390028,0.0,3.6361594,3.4119692,0.0,3.9885917,6.908053,4.262349
0.0,2.617922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510634,5.589014,0.82909065,2.0161788,1.4672737,4.07205,5.519613,1.1668853,0.0,0.0,0.0,4.456544,0.0,3.772637,1.9731077,0.0,3.1545372,5.8223042,5.4204698
0.0,2.4794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538778,5.3118124,1.9537303,1.8265082,3.259303,3.934847,7.6102896,2.4899993,0.0,0.0,0.0,3.4676363,0.0,5.0374513,1.9118453,0.0,3.7736819,6.1801677,3.7235606
0.0,4.0323796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842104,4.04447,1.2518171,0.88176125,4.91454,2.7864401,7.542186,2.3741655,0.0,0.0,0.0,3.1905036,0.0,3.8798184,3.425844,0.0,3.9484348,4.753987,4.2232504
0.0,1.5983686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21559943,3.4894958,2.3138802,3.9406462,3.1850986,1.1056814,6.488658,0.9089508,0.0,0.0,0.0,4.0807343,0.0,2.0065224,1.6627017,0.0,1.7870637,4.5090985,2.2752378
0.0,3.927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594074,5.069734,1.1851578,1.5105234,4.0119085,0.63998634,7.1630154,2.1931007,0.0,0.0,0.0,5.5457597,0.0,1.6699868,1.8536546,0.0,3.2441268,2.688754,4.1766815
0.0,4.3322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699592,5.5570173,1.1254159,2.3368824,3.5609765,0.7081327,6.175764,1.6235778,0.0,0.0,0.0,4.063747,0.0,2.861288,1.7989607,0.0,3.1157086,3.8974166,3.7571204
0.0,3.3576436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488731,5.4242992,0.73061603,0.83145136,2.932086,3.2525487,7.8186326,2.1928105,0.0,0.0,0.0,2.6177723,0.0,5.1106596,1.8770604,0.0,3.0059109,5.1459866,4.1976776
0.0,3.049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02237,2.0832264,2.5623407,2.8001275,4.103773,1.9750141,5.5884204,2.9309974,0.0,0.0,0.0,2.9023793,0.0,5.0805254,3.4697814,0.0,5.3297434,4.062267,3.6332538
0.0,6.681142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507982,5.479108,3.0689638,2.442586,5.0876293,4.858729,10.711497,3.794635,0.0,0.0,0.0,4.1601663,0.0,7.211789,3.5143406,0.0,3.427263,4.2861614,3.7049768
0.0,3.919516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904123,6.1556215,1.9272817,2.0598009,4.8164396,1.9048918,7.247345,2.4330702,0.0,0.0,0.0,2.5241718,0.0,4.8877635,3.9222713,0.0,6.076424,6.700453,3.7257073
0.0,3.1507113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672857,3.636588,2.054247,3.887858,5.204143,1.410031,7.1093006,1.3309456,0.0,0.0,0.0,5.080365,0.0,3.4014409,2.735151,0.0,3.5325382,6.3987617,4.9809394
0.0,2.7868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071099,3.1583507,1.1832774,3.7404633,3.1262176,1.7442967,3.74351,0.13627076,0.0,0.0,0.0,3.6108804,0.0,3.356658,3.202988,0.0,3.6386914,6.4548054,5.3364825
0.0,3.2647874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605847,2.2242033,2.783048,1.0443712,1.9583935,4.724661,5.59896,4.2235203,0.0,0.0,0.0,1.915044,0.0,5.91127,4.107062,0.0,5.6200113,1.0939997,2.49047
0.0,3.9888167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40256748,6.415326,5.9528685,6.0762606,3.1333358,5.985088,6.0129604,2.271884,0.0,0.0,0.0,6.2981687,0.0,4.274732,3.2812967,0.0,4.0792403,6.739241,1.1113102
0.0,6.312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598613,8.341165,3.9981344,4.341827,4.420403,4.7510715,7.323083,1.9153237,0.0,0.0,0.0,4.4895034,0.0,5.6158147,2.3185554,0.0,2.9454455,7.807079,1.8898255
0.0,6.455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48634815,9.0693655,2.7529166,2.1468344,4.094367,7.6551433,4.682559,1.432667,0.0,0.0,0.0,3.3739364,0.0,5.318888,2.518463,0.0,3.077865,9.772491,2.259076
0.0,8.36001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278156,6.0119314,4.2401056,2.2785685,4.382575,6.5366244,5.326146,2.9984007,0.0,0.0,0.0,1.6794858,0.0,6.2315283,4.6906886,0.0,3.6128376,4.1026487,0.0
0.0,5.551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060784,7.6760473,4.940029,4.7696924,3.1359901,4.8617473,6.297898,1.9582465,0.0,0.0,0.0,4.1509085,0.0,4.8545427,4.2860923,0.0,4.4161353,5.866796,0.6347306
0.0,5.2604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118607,6.4780207,4.0581546,2.6781054,2.2978327,7.991435,4.4801335,3.5351455,0.0,0.0,0.0,2.3638296,0.0,7.043463,1.1301482,0.0,2.955894,5.731812,0.28560007
0.0,3.425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105279624,6.4157395,2.5210667,3.898972,2.4401653,3.354167,3.9713135,0.05419212,0.0,0.0,0.0,3.5408447,0.0,2.7590647,1.1080964,0.0,1.2715337,7.0718546,1.4302188
0.0,0.92775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456566,4.146137,1.9461312,2.5767226,2.9659073,3.1890137,3.0695908,1.4061434,0.0,0.0,0.0,1.3887951,0.0,4.362333,1.3672616,0.0,4.0637417,7.9997,1.9969971
0.0,2.1139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976876,4.6242847,1.997319,1.8143224,3.5481608,4.6273127,3.6481993,2.7828665,0.0,0.0,0.0,1.1702914,0.0,6.2608385,0.8386967,0.0,4.5405493,8.321458,2.525143
0.0,4.3617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999695,6.5167513,2.4142818,0.9216972,2.8021848,6.0482883,6.188153,3.0024903,0.0,0.0,0.0,2.4104335,0.0,5.7899175,0.9143735,0.0,2.5103793,5.48059,1.281387
0.0,5.7935247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2532556,5.832528,1.689359,2.284151,2.4916785,7.213359,4.67367,3.5464742,0.0,0.0,0.0,6.2258277,0.0,7.902401,4.6209073,0.0,8.04712,7.0241365,9.466679
0.0,3.8840356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727122,4.449503,2.196936,1.4683176,3.1735797,8.377231,3.9245176,3.7962377,0.0,0.0,0.0,4.739889,0.0,7.2085013,5.4894233,0.0,8.825004,7.7634506,7.5444045
0.0,2.9626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146583,4.2258487,3.306114,2.0266712,2.1618202,6.290947,6.854463,4.521884,0.0,0.0,0.0,4.592821,0.0,6.6983757,6.129012,0.0,9.019069,3.927114,5.6693583
0.0,4.8842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532449,3.0819557,2.7699375,3.2802606,3.3846295,8.542493,4.3427496,3.6512873,0.0,0.0,0.0,6.478453,0.0,8.017037,5.749067,0.0,8.309314,7.389496,9.325398
0.0,4.2534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069994,2.8499618,3.7182171,1.5160222,2.1702645,7.0241156,3.9238837,4.3015614,0.0,0.0,0.0,2.8162603,0.0,5.5924225,7.7451053,0.0,9.37532,2.2979507,3.8235614
0.0,5.410682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307755,3.1567574,2.8947692,1.0429033,3.7075107,6.090702,4.396309,4.213371,0.0,0.0,0.0,2.3236196,0.0,6.6330833,6.45872,0.0,8.236443,3.6588116,4.2383018
0.0,2.8868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9600456,3.870086,1.9123406,1.7966073,1.317691,5.7394433,0.8747017,2.772589,0.0,0.0,0.0,4.1868515,0.0,4.3779554,3.0945613,0.0,6.7671113,5.332645,5.333516
0.0,2.2461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751634,2.0770247,0.43269134,1.926154,2.2463002,2.5634685,1.4584627,1.2152683,0.0,0.0,0.0,3.6709843,0.0,3.1765451,1.6699847,0.0,3.9567027,5.101491,5.7329593
0.0,5.0963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950061,5.0711737,2.0756047,2.1382813,0.31862503,5.294948,3.7844965,3.4380918,0.0,0.0,0.0,3.3499777,0.0,6.8298407,4.9079137,0.0,7.3078046,2.6780639,5.47141
0.0,5.337788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749653,3.317668,2.2948375,0.4222803,2.5176432,7.4943876,3.8832471,4.1135545,0.0,0.0,0.0,1.9499638,0.0,7.2468967,5.2071924,0.0,6.8875313,3.8402386,4.441065
0.0,2.2530303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613094,4.712833,0.7700155,1.4353706,0.529253,3.5385437,1.6905137,2.2140992,0.0,0.0,0.0,2.833959,0.0,4.631239,1.6406294,0.0,5.535085,4.945649,4.8491507
0.0,2.980047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248535,2.8457048,1.6754776,1.345375,0.9066184,5.9189706,2.7347596,3.294508,0.0,0.0,0.0,3.0318067,0.0,6.162462,3.3546877,0.0,6.173676,3.801744,5.3280845
0.0,3.8164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8746127,5.2195787,0.78955644,0.06388198,2.2141454,6.6773705,5.292013,3.2713604,0.0,0.0,0.0,4.2775254,0.0,5.975621,3.466695,0.0,6.1080894,5.610213,6.973562
0.0,9.527943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561675,10.45279,4.1166987,1.6344156,4.740689,10.648767,8.664221,4.634279,0.0,0.0,0.0,5.9640627,0.0,8.780339,6.343849,0.0,7.612771,7.820786,5.311518
0.0,8.536894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451046,9.929812,3.8402245,2.1781297,5.3308873,9.524822,7.5313225,3.217109,0.0,0.0,0.0,5.672867,0.0,7.0530396,8.023007,0.0,8.437784,9.379545,5.608927
0.0,8.420252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550976,10.978006,4.7775755,5.017323,4.9344068,9.931316,8.529434,3.1094618,0.0,0.0,0.0,8.307968,0.0,8.219474,5.0931673,0.0,6.5538754,11.546821,6.7088313
0.0,6.0833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96293086,9.885753,5.298191,5.723874,4.321242,8.684234,5.985867,2.5058851,0.0,0.0,0.0,7.5574927,0.0,6.2720404,5.0939116,0.0,7.360939,11.657692,4.9694676
0.0,6.740595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649328,10.79005,5.1178784,2.9691896,4.059182,9.129156,7.5177097,3.7764719,0.0,0.0,0.0,4.8450594,0.0,7.1079254,4.2879615,0.0,6.4646015,8.738376,1.7573646
0.0,0.689908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104812,2.9430187,5.371621,5.7430425,3.6190271,5.008291,1.2670773,3.9567258,0.0,0.0,0.0,6.0042887,0.0,3.9473279,3.0222135,0.0,8.9066305,7.803381,3.2408266
0.0,5.789689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549304,6.6484847,2.9560242,4.5662823,5.3550067,7.0151143,3.4331737,0.78960323,0.0,0.0,0.0,5.2227182,0.0,5.344034,5.225129,0.0,5.7212744,12.071667,5.825115
0.0,5.324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312367,8.801973,4.616058,3.959563,3.513007,8.754368,6.14693,2.9414072,0.0,0.0,0.0,5.765383,0.0,6.7760844,5.8031616,0.0,7.8432245,9.608,4.394903
0.0,9.223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840743,9.745356,3.5007749,3.204971,4.9404078,8.097261,8.174657,2.828727,0.0,0.0,0.0,4.5863104,0.0,8.744842,6.1306834,0.0,6.3339405,9.141861,5.2906485
0.0,7.0949864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4751683,9.073343,2.2127764,1.5015678,4.7033486,7.4001164,6.914712,2.6986618,0.0,0.0,0.0,3.697782,0.0,7.2412996,4.986959,0.0,6.3416023,9.389609,5.23496
0.0,6.6728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341207,5.9210362,5.344481,2.5088806,2.955551,7.621003,4.2277718,5.3459134,0.0,0.0,0.0,2.2770972,0.0,7.2435017,6.02016,0.0,8.757106,3.330021,0.9859552
0.0,4.7550015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116792,6.719293,5.494156,3.2654264,3.090979,10.217215,4.9382677,3.7969985,0.0,0.0,0.0,5.4953876,0.0,5.9574237,6.9380894,0.0,8.627809,7.089543,2.9965422
0.0,5.421661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3304799,8.361184,1.7111382,3.0063598,1.5113715,5.252491,7.547506,3.0891402,0.0,0.0,0.0,6.8748355,0.0,6.837207,2.5149827,0.0,5.7683134,6.1317015,8.095462
0.0,3.6074789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529829,5.431595,1.4241252,3.4757934,2.6877291,3.1426895,7.0692406,2.1866734,0.0,0.0,0.0,5.1747394,0.0,6.0338144,1.5562639,0.0,4.0860443,6.5826793,6.867346
0.0,1.9667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507709,6.061168,1.9612198,4.01053,2.9139385,3.4882123,7.4811316,1.7826132,0.0,0.0,0.0,6.9095592,0.0,3.9529634,1.9996727,0.0,4.632371,7.8732486,6.8753934
0.0,2.7551107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121911,6.2098255,1.2695023,3.3036225,0.9770381,2.615666,5.497898,0.9167089,0.0,0.0,0.0,4.0040154,0.0,4.0595207,1.906745,0.0,3.3765206,5.5529294,4.7250514
0.0,1.6752385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787205,5.668356,1.3830057,2.297089,1.5267388,1.662205,7.3311577,3.0908203,0.0,0.0,0.0,4.796049,0.0,4.207757,0.0,0.0,3.8207924,3.9684968,4.734122
0.0,1.6247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582321,5.802961,2.9854457,2.4770424,3.235962,4.280747,6.539558,4.1826043,0.0,0.0,0.0,5.276969,0.0,5.088311,1.3738734,0.0,6.319072,6.705179,4.3740225
0.0,1.8852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230736,4.8127427,2.4932938,4.7721205,2.5927007,3.9076371,6.328686,1.6217573,0.0,0.0,0.0,6.657639,0.0,4.3389263,2.175215,0.0,4.332903,7.6452584,6.443158
0.0,3.1318057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852361,6.443261,1.826544,2.4193628,3.42927,1.6637313,8.89676,3.585617,0.0,0.0,0.0,5.3406544,0.0,4.4513893,0.0,0.0,3.4785337,4.604937,4.3655663
0.0,2.810695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959343,5.126511,2.2164903,5.219182,3.0834684,2.9170458,7.493664,1.2669985,0.0,0.0,0.0,7.180439,0.0,3.998636,1.758743,0.0,3.0995276,7.0851684,6.611349
0.0,4.5565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545602,6.025204,0.0,1.3492507,1.5299227,3.1035042,3.5658784,0.98288023,0.0,0.0,0.0,5.345195,0.0,2.714711,2.3210685,0.0,3.8914745,4.8011703,6.9890304
0.0,0.39348865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594244,3.414925,2.7912817,2.3826902,0.8102195,3.1618605,5.683234,3.5655477,0.0,0.0,0.0,3.851598,0.0,4.314972,1.1583751,0.0,4.5622044,2.5567532,2.7236733
0.0,2.8649023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316554,4.6845717,3.249015,3.5991843,1.4898725,5.774325,9.118244,2.4932582,0.0,0.0,0.0,5.303039,0.0,5.510176,2.4622664,0.0,2.3657138,3.8115792,3.907394
0.0,3.3796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653625,3.214767,3.9544866,1.7473398,3.1363556,5.326041,2.1621845,0.0,0.0,0.0,8.651432,0.0,0.27555552,1.7718524,0.0,3.055366,2.122869,3.673739
0.0,6.208526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729505,3.9157221,3.0306044,3.6030545,2.7049708,7.7179418,10.819504,3.3547199,0.0,0.0,0.0,9.491529,0.0,6.202263,5.440323,0.0,4.197823,2.5157661,9.096231
0.0,6.429924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1181219,4.479349,1.7417746,1.853587,2.9361525,3.569518,6.986437,3.564586,0.0,0.0,0.0,3.307189,0.0,7.508845,6.694424,0.0,7.8333974,2.7640224,6.7049694
0.0,4.974774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368059,5.3235126,2.7208192,3.1267335,2.5818942,5.423818,8.683973,3.5809002,0.0,0.0,0.0,6.7005963,0.0,6.853923,5.5779824,0.0,7.189143,4.257289,7.8855543
0.0,1.101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936076,4.148444,2.1301754,3.1462188,1.0104451,2.0789657,6.2994695,3.0507445,0.0,0.0,0.0,4.375028,0.0,4.999096,2.0997784,0.0,5.6360254,3.5652666,4.8749
0.0,5.13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151245,5.3778152,0.5503147,2.1654522,1.4720742,2.339342,7.912482,3.1140497,0.0,0.0,0.0,4.7106586,0.0,6.365015,1.5662955,0.0,3.6046193,2.401648,6.914077
0.0,7.584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590064,1.8586564,1.5571263,1.113715,7.398824,5.0189004,8.545857,3.3673613,0.0,0.0,0.0,6.4892783,0.0,5.837977,6.8298235,0.0,5.9738216,4.28991,9.014249
0.0,5.994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629833,2.9830623,1.5521228,3.1064258,4.72505,2.6642804,7.6401124,3.0411854,0.0,0.0,0.0,7.666625,0.0,5.4348364,2.3726037,0.0,3.9045084,3.51234,8.593181
0.0,5.088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975904,5.9593573,2.4354606,2.2692869,1.2759444,6.4769363,8.597423,3.3108177,0.0,0.0,0.0,6.3368387,0.0,6.190551,6.0416145,0.0,6.5670404,2.9549446,7.137567
0.0,8.754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973458,7.124066,2.39309,3.3249152,2.9956212,5.2452564,9.883787,3.6549337,0.0,0.0,0.0,7.084174,0.0,7.793495,5.369059,0.0,5.7294874,3.0384326,8.214878
0.0,8.59776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034135,6.1110706,4.925584,5.0103693,2.3734772,7.4091372,7.7021427,4.4853373,0.0,0.0,0.0,9.435709,0.0,5.9396095,4.4960485,0.0,4.8499475,1.2804114,6.012786
0.0,9.941314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716164,5.616182,2.5668395,1.8622729,8.082349,4.265035,10.101453,4.387367,0.0,0.0,0.0,10.766496,0.0,4.2391386,6.7808785,0.0,7.3239083,3.3828216,9.940874
0.0,0.5476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002685,0.61916506,3.9254239,2.9985912,0.6464175,3.6904886,3.159236,3.8364248,0.0,0.0,0.0,3.6262038,0.0,3.1563268,2.0479684,0.0,4.7585707,0.01952587,1.2886537
0.0,4.981539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120328,5.617277,1.9439852,2.3593857,0.89208585,4.1715984,8.224314,3.8885527,0.0,0.0,0.0,6.007255,0.0,6.181152,2.4744456,0.0,4.617735,1.4355059,6.3903637
0.0,3.8149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481739,4.528378,1.5069789,5.0658665,2.7570763,3.0291297,6.694241,0.4223464,0.0,0.0,0.0,5.9301376,0.0,4.81337,1.4168348,0.0,1.3722775,6.837555,6.513016
0.0,2.844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65118784,3.9457066,2.7538495,4.466181,4.1629057,3.9285297,7.161128,1.0396107,0.0,0.0,0.0,6.3124604,0.0,3.3432615,2.206623,0.0,2.0266073,6.9323564,4.654773
0.0,2.8062863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253866,3.2017949,6.227402,4.3605742,3.1239388,4.4543757,0.0,0.0,0.0,0.0,8.763065,0.0,0.6758156,2.4629364,0.0,2.3613627,7.7266316,5.0769863
0.0,2.318376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2336788,2.3774579,3.2087264,4.2701564,2.8954158,7.2446566,0.92997,0.0,0.0,0.0,6.3494415,0.0,1.2867042,2.9078128,0.0,2.062427,4.753278,3.9170003
0.0,4.0360284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876864,2.3983424,3.9778733,6.150232,3.8820558,6.7909303,0.15497652,0.0,0.0,0.0,8.760153,0.0,0.5527861,4.9660397,0.0,3.6585262,7.6767573,6.438214
0.0,1.6274453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117473975,4.484165,2.4587996,3.6235614,4.758268,2.5808024,6.488191,1.7249368,0.0,0.0,0.0,6.7625833,0.0,1.9468138,2.6205196,0.0,4.7849545,7.333867,5.2507696
0.0,4.4640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840204,3.3969278,5.461355,4.030789,2.4463341,6.646413,3.7095,4.2477393,0.0,0.0,0.0,5.152503,0.0,4.980123,3.0504968,0.0,5.1372023,2.340581,1.3889756
0.0,1.812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224847,2.906309,5.627805,4.0393577,1.6641815,5.2108593,0.25036028,0.0,0.0,0.0,7.325226,0.0,0.6710266,2.703144,0.0,3.2459745,6.96748,4.438582
0.0,2.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056195036,6.5144286,4.878628,5.8095455,2.30153,7.0593996,9.226991,2.3728192,0.0,0.0,0.0,9.573774,0.0,3.5452185,4.161834,0.0,4.8498273,6.6830025,5.385778
0.0,2.2976751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772158,3.4188328,2.6027586,4.8252416,2.9583344,4.9186616,5.7012897,1.9932237,0.0,0.0,0.0,6.165673,0.0,5.7634244,1.6999071,0.0,3.758659,7.9145274,6.629134
0.0,3.077472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284597,4.5624657,1.2610971,2.3081267,4.0263686,3.5163589,7.8679914,1.0454183,0.0,0.0,0.0,6.227465,0.0,2.6177106,2.3294928,0.0,2.1142,5.8328643,5.583084
0.0,1.1202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14946,1.9905982,2.2240555,2.8249881,4.489899,7.2102365,1.9652659,0.0,0.0,0.0,5.859556,0.0,2.4316657,2.8138406,0.0,4.8745666,7.078474,5.0487266
0.0,0.75793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99388045,3.2542524,3.375438,4.3903913,2.4467754,1.8682679,6.8289294,2.8442495,0.0,0.0,0.0,4.5762463,0.0,3.3217003,0.0,0.0,1.7052374,3.77673,1.5537874
0.0,1.9279115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740522,3.4356682,1.0584929,1.647105,3.3110714,0.3490638,5.410727,2.333339,0.0,0.0,0.0,2.3158245,0.0,3.7292664,2.3687787,0.0,5.127171,4.1261506,3.9022634
0.0,4.3487496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648975,3.141209,1.4234369,1.7011384,2.1764455,2.574924,4.1827626,2.5586548,0.0,0.0,0.0,1.3017268,0.0,6.003969,4.387221,0.0,5.709976,2.8154593,3.9551404
0.0,0.63187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193304,1.2692683,1.6533556,3.2064855,1.6437658,0.6788783,3.0129032,0.4604923,0.0,0.0,0.0,3.3755221,0.0,0.77220654,1.7554857,0.0,1.8250016,2.5039144,2.1810994
0.0,0.97607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424826,2.3597577,0.56615955,1.7230397,1.2340355,0.19328068,3.31033,1.430115,0.0,0.0,0.0,1.0210433,0.0,3.1579244,0.0,0.0,1.8897151,2.6804276,1.8724133
