0.0,9.5956545,0.0,0.0,0.0,0.0,5.749438,0.0,0.0,0.0,0.0,4.7739625,0.0,0.0,0.0,0.0,0.0,4.515857,0.0,0.0,5.8720183,0.0,9.509367,0.0,0.0,1.8442342,3.2443342,6.674285,0.0,0.0
0.0,6.5150785,0.0,0.0,0.0,0.0,8.273291,0.0,0.0,0.0,0.0,5.3561144,0.0,0.0,0.0,0.0,0.0,6.8470883,0.0,0.0,7.717608,0.0,12.326345,0.0,0.0,2.042058,5.8642874,7.1578994,0.0,0.0
0.0,6.662425,0.0,0.0,0.0,0.0,5.592353,0.0,0.0,0.0,0.0,3.8690243,0.0,0.0,0.0,0.0,0.0,6.9124346,0.0,0.0,4.9941463,0.0,8.312204,0.0,0.0,1.6097014,2.2981465,2.9515874,0.0,0.0
0.0,4.970197,0.0,0.0,0.0,0.0,7.1342435,0.0,0.0,0.0,0.0,5.126764,0.0,0.0,0.0,0.0,0.0,8.310912,0.0,0.0,6.823122,0.0,8.008726,0.0,0.0,1.0321279,4.071475,3.1375687,0.0,0.0
0.0,5.4224644,0.0,0.0,0.0,0.0,4.604693,0.0,0.0,0.0,0.0,3.1964574,0.0,0.0,0.0,0.0,0.0,9.430767,0.0,0.0,4.7445126,0.0,6.7248855,0.0,0.0,1.0226567,2.3390124,3.939235,0.0,0.0
0.0,6.4037833,0.0,0.0,0.0,0.0,4.9545813,0.0,0.0,0.0,0.0,4.4263573,0.0,0.0,0.0,0.0,0.0,6.5969987,0.0,0.0,6.523949,0.0,5.6961527,0.0,0.0,0.904594,2.237516,2.5257778,0.0,0.0
0.0,5.170065,0.0,0.0,0.0,0.0,3.4550397,0.0,0.0,0.0,0.0,3.1801164,0.0,0.0,0.0,0.0,0.0,2.0830948,0.0,0.0,3.5544167,0.0,4.6250033,0.0,0.0,0.51285774,1.8845233,3.2058303,0.0,0.0
0.0,6.3044596,0.0,0.0,0.0,0.0,4.734804,0.0,0.0,0.0,0.0,3.740465,0.0,0.0,0.0,0.0,0.0,4.950853,0.0,0.0,5.4204564,0.0,7.7278366,0.0,0.0,0.4055188,2.1615565,3.3588169,0.0,0.0
0.0,6.9011903,0.0,0.0,0.0,0.0,3.049054,0.0,0.0,0.0,0.0,1.8611144,0.0,0.0,0.0,0.012954637,0.0,7.249149,0.0,0.0,5.1759534,0.0,7.111533,0.0,0.0,2.2205737,0.5322818,1.9639217,0.0,0.0
0.0,4.8181734,0.0,0.0,0.0,0.0,3.9825442,0.0,0.0,0.0,0.0,3.2937238,0.0,0.0,0.0,0.0,0.0,6.7834597,0.0,0.0,6.9859185,0.0,5.241966,0.0,0.0,0.88362175,2.1208394,1.8719064,0.0,0.0
0.0,5.5109587,0.0,0.0,0.0,0.0,4.568381,0.0,0.0,0.0,0.0,3.7016623,0.0,0.0,0.0,0.0,0.0,6.1515365,0.0,0.0,4.393309,0.0,4.4870234,0.0,0.0,1.6300938,1.7123686,1.6552986,0.0,0.0
0.0,2.8027525,0.0,0.0,0.0,0.0,1.5627817,0.0,0.0,0.0,0.0,0.69110334,0.0,0.0,0.0,0.0,0.0,6.0755363,0.0,0.0,5.954476,0.0,4.5663657,0.0,0.0,1.0604546,1.0167282,0.91818327,0.0,0.0
0.0,4.7062764,0.0,0.0,0.0,0.0,2.2800624,0.0,0.0,0.0,0.0,1.7835742,0.0,0.0,0.0,0.045855686,0.0,4.9366865,0.0,0.0,3.9514596,0.0,6.2114487,0.0,0.0,0.0,0.9887891,3.206241,0.0,0.0
0.0,6.601135,0.0,0.0,0.0,0.0,3.9931,0.0,0.0,0.0,0.0,3.5698433,0.0,0.0,0.0,0.0,0.0,6.217681,0.0,0.0,5.45843,0.0,5.553586,0.0,0.0,0.8311283,1.1587007,1.9248084,0.0,0.0
0.0,3.859968,0.0,0.0,0.0,0.0,4.2752924,0.0,0.0,0.0,0.0,3.0272362,0.0,0.0,0.0,0.0,0.0,8.086097,0.0,0.0,5.883993,0.0,4.93519,0.0,0.0,1.5367454,2.5414054,2.1438525,0.0,0.0
0.0,7.23388,0.0,0.0,0.0,0.0,6.066946,0.0,0.0,0.0,0.0,4.571083,0.0,0.0,0.0,0.0,0.0,2.9094038,0.0,0.0,4.895924,0.0,7.879966,0.0,0.0,1.9453918,2.8258097,3.1019037,0.0,0.0
0.0,2.915975,0.0,0.0,0.0,0.0,5.6411543,0.0,0.0,0.0,0.0,4.0658636,0.0,0.0,0.0,0.0,0.0,6.055271,0.0,0.0,4.4918017,0.0,5.328059,0.0,0.0,1.4768674,3.6642435,2.5325413,0.0,0.0
0.0,4.900773,0.0,0.0,0.0,0.0,6.778734,0.0,0.0,0.0,0.0,4.9309273,0.0,0.0,0.0,0.0,0.0,7.376922,0.0,0.0,7.3045015,0.0,7.4350758,0.0,0.0,2.0766916,4.226269,2.9757268,0.0,0.0
0.0,5.698207,0.0,0.0,0.0,0.0,3.524033,0.0,0.0,0.0,0.0,3.1953058,0.0,0.0,0.0,0.0,0.0,2.4994977,0.0,0.0,4.424787,0.0,4.680862,0.0,0.0,0.94983405,1.044222,1.0094062,0.0,0.0
0.0,2.8705068,0.0,0.0,0.0,0.0,3.5935152,0.0,0.0,0.0,0.0,2.961079,0.0,0.0,0.0,0.0,0.0,3.7848103,0.0,0.0,3.565694,0.0,3.8718684,0.0,0.0,0.22333142,2.1183481,1.9285315,0.0,0.0
0.0,6.7539496,0.0,0.0,0.0,0.0,3.295498,0.0,0.0,0.0,0.0,3.0992227,0.0,0.0,0.0,0.0,0.0,2.4410393,0.0,0.0,4.094551,0.0,4.7418747,0.0,0.0,2.3590791,1.6857432,3.330952,0.0,0.0
0.0,4.986619,0.0,0.0,0.0,0.0,4.2142754,0.0,0.0,0.0,0.0,3.0306728,0.0,0.0,0.0,0.0,0.0,2.5542042,0.0,0.0,3.022171,0.0,5.9316525,0.0,0.0,1.5240965,1.9031827,2.3666399,0.0,0.0
0.0,4.452664,0.0,0.0,0.0,0.0,6.8999248,0.0,0.0,0.0,0.0,4.479601,0.0,0.0,0.0,0.0,0.0,3.8054729,0.0,0.0,2.7789726,0.0,8.252521,0.0,0.0,1.9743184,4.465409,5.302074,0.0,0.0
0.0,7.525553,0.0,0.0,0.0,0.0,2.773162,0.0,0.0,0.0,0.0,2.2898252,0.0,0.0,0.0,0.0,0.0,1.9849442,0.0,0.0,1.7016618,0.0,6.0026274,0.0,0.0,2.5727637,1.1802162,4.7886143,0.0,0.0
0.0,5.2951603,0.0,0.0,0.0,0.0,2.1340482,0.0,0.0,0.0,0.0,1.2847584,0.0,0.0,0.0,0.38252646,0.0,0.86976606,0.0,0.0,1.2467059,0.0,4.6995955,0.0,0.0,2.8985946,0.4065296,1.7821333,0.0,0.010761332
0.0,6.757126,0.0,0.0,0.0,0.0,4.489731,0.0,0.0,0.0,0.0,3.4798722,0.0,0.0,0.0,0.0,0.0,3.2331104,0.0,0.0,1.7887203,0.0,6.623602,0.0,0.0,0.93468195,1.3389608,3.0424585,0.0,0.0
0.0,6.740145,0.0,0.0,0.0,0.0,0.20139274,0.0,0.0,0.0,0.0,1.5626677,0.0,0.0,0.0,0.5724205,0.0,5.2164125,0.0,0.0,5.0794806,0.0,3.112474,0.0,0.0,2.3489149,0.9483099,6.2473145,0.0,0.0
0.0,7.1702394,0.0,0.0,0.0,0.0,0.60170937,0.0,0.0,0.0,0.0,1.4949558,0.0,0.0,0.0,0.3961361,0.0,6.4007535,0.0,0.0,4.942873,0.0,4.330878,0.0,0.0,1.7717952,0.37708148,5.150944,0.0,0.0
0.0,8.717937,0.0,0.0,0.0,0.0,2.7650108,0.0,0.0,0.0,0.0,1.9400605,0.0,0.0,0.0,0.64629906,0.0,10.250351,0.0,0.0,4.958635,0.0,7.3788786,0.0,0.0,5.257641,2.2506087,8.122301,0.0,0.0
0.0,7.114342,0.0,0.0,0.0,0.0,0.04904288,0.0,0.0,0.0,0.0,0.82214385,0.0,0.0,0.0,1.105503,0.0,4.474874,0.0,0.0,5.6481953,0.0,4.556229,0.0,0.0,2.7642357,0.083313785,4.257663,0.0,0.0
0.0,4.723138,0.0,0.0,0.0,0.0,2.0785782,0.0,0.0,0.0,0.0,1.5654348,0.0,0.0,0.0,0.04236485,0.0,6.4366956,0.0,0.0,7.428854,0.0,6.626571,0.0,0.0,1.1664984,2.1385956,4.3156705,0.0,0.0
0.0,5.9853683,0.0,0.0,0.0,0.0,0.08209336,0.0,0.0,0.0,0.0,0.9449327,0.0,0.0,0.0,0.64335376,0.0,5.5958076,0.0,0.0,5.1805186,0.0,4.3991494,0.0,0.0,1.4431946,0.7686313,5.5986447,0.0,0.0
0.0,5.9874077,0.0,0.0,0.0,0.0,0.9063076,0.0,0.0,0.0,0.0,0.41587588,0.0,0.0,0.0,1.1927085,0.0,4.961514,0.0,0.0,2.7565098,0.0,7.4712505,0.0,0.0,0.95744175,0.107742004,4.536218,0.0,0.0
0.0,4.6265407,0.0,0.0,0.0,0.0,4.3038893,0.0,0.0,0.0,0.0,2.6898563,0.0,0.0,0.0,0.0,0.0,5.34079,0.0,0.0,5.3952284,0.0,8.907715,0.0,0.0,1.606136,3.6576593,6.085469,0.0,0.0
0.0,4.3369575,0.0,0.0,0.0,0.0,3.0041027,0.0,0.0,0.0,0.0,2.8129323,0.0,0.0,0.0,0.0,0.0,4.2252793,0.0,0.0,2.7988849,0.0,3.757522,0.0,0.0,0.2576363,1.1824425,2.3098934,0.0,0.0
0.0,2.6240084,0.0,0.0,0.0,0.0,4.04973,0.0,0.0,0.0,0.0,2.5160525,0.0,0.0,0.0,0.050115004,0.0,6.3325324,0.0,0.0,4.648405,0.0,6.6561756,0.0,0.0,2.0749311,3.8739645,4.8851132,0.0,0.0
0.0,3.7556374,0.0,0.0,0.0,0.0,3.6893759,0.0,0.0,0.0,0.0,1.586249,0.0,0.0,0.0,0.0070688874,0.0,8.044056,0.0,0.0,7.848058,0.0,8.359925,0.0,0.0,1.7674786,2.4913738,2.2805004,0.0,0.0
0.0,3.165904,0.0,0.0,0.0,0.0,1.3030423,0.0,0.0,0.0,0.0,0.30393472,0.0,0.0,0.121731706,0.29321292,0.0,6.54599,0.0,0.0,6.790962,0.0,5.1011653,0.0,0.0,2.451994,1.3628976,1.7478383,0.0,0.0
0.0,3.8710396,0.0,0.0,0.0,0.0,0.7720573,0.0,0.0,0.0,0.0,0.9454689,0.0,0.0,0.0,0.14415999,0.0,5.6368227,0.0,0.0,3.9584072,0.0,1.8284954,0.0,0.0,2.400937,0.8535179,2.9634397,0.0,0.0
0.0,3.3969445,0.0,0.0,0.0,0.0,3.0235875,0.0,0.0,0.0,0.0,2.4439857,0.0,0.0,0.0,0.0,0.0,2.795163,0.0,0.0,3.970841,0.0,4.7702656,0.0,0.0,0.8498742,2.4796894,3.828122,0.0,0.0
0.0,3.4080615,0.0,0.0,0.0,0.0,2.8225245,0.0,0.0,0.0,0.0,2.4479895,0.0,0.0,0.0,0.0,0.0,3.4313006,0.0,0.0,2.9247751,0.0,4.65574,0.0,0.0,0.0,1.825382,3.3810368,0.0,0.0
0.0,5.271542,0.0,0.0,0.0,0.0,1.30155,0.0,0.0,0.0,0.0,0.8370233,0.0,0.0,0.0,0.53720105,0.0,6.374913,0.0,0.0,5.5268745,0.0,5.8953447,0.0,0.0,1.7307978,0.5370692,2.6197665,0.0,0.0
0.0,5.466876,0.0,0.0,0.0,0.0,2.6967196,0.0,0.0,0.0,0.0,2.452686,0.0,0.0,0.0,0.0,0.0,4.264604,0.0,0.0,4.0322905,0.0,5.655799,0.0,0.0,0.0,0.82911867,2.5441964,0.0,0.0
0.0,5.938542,0.0,0.0,0.0,0.0,2.5652194,0.0,0.0,0.0,0.0,2.3247964,0.0,0.0,0.0,0.0,0.0,3.7074542,0.0,0.0,2.1773238,0.0,5.179615,0.0,0.0,0.9601879,0.87458074,3.6626785,0.0,0.0
0.0,3.9116588,0.0,0.0,0.0,0.0,0.76259696,0.0,0.0,0.0,0.0,1.4852638,0.0,0.0,0.0,0.027409494,0.0,1.7212447,0.0,0.0,2.8478293,0.0,1.6458467,0.0,0.0,0.88341695,0.22111061,1.7127032,0.0,0.0
0.0,5.308527,0.0,0.0,0.0,0.0,1.8721982,0.0,0.0,0.0,0.0,1.9639163,0.0,0.0,0.0,0.0,0.0,4.2046514,0.0,0.0,3.5156653,0.0,4.1182623,0.0,0.0,0.5107041,0.13506064,1.7827128,0.0,0.0
0.0,3.9227464,0.0,0.0,0.0,0.0,1.2372042,0.0,0.0,0.0,0.0,0.4520901,0.0,0.0,0.0,0.54555994,0.0,5.7149076,0.0,0.0,3.6950495,0.0,6.4853697,0.0,0.0,0.20358542,0.60705066,3.1318085,0.0,0.0
0.0,3.8922114,0.0,0.0,0.0,0.0,0.58449733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131135,0.0,4.49651,0.0,0.0,2.723403,0.0,5.6758766,0.0,0.0,0.8305344,0.0,2.524057,0.0,0.0
0.0,3.4583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804929,0.0,0.44946554,2.5363257,0.0,3.89795,0.25925452,0.0,2.3445897,0.0,5.7751155,0.0,0.0,2.40131,0.0,2.6117513,0.0,0.0
0.0,4.236411,0.0,0.0,0.0,0.0,0.057163224,0.0,0.0,0.0,0.0,0.5013415,0.0,0.0,0.0,1.2137717,0.0,3.2370923,0.0,0.0,3.9136453,0.0,3.3020883,0.0,0.0,1.7690175,0.1636905,2.6066365,0.0,0.0
0.0,4.864666,0.0,0.0,0.0,0.0,1.708166,0.0,0.0,0.0,0.0,2.095856,0.0,0.0,0.0,0.0,0.0,3.645987,0.0,0.0,2.4071255,0.0,2.80309,0.0,0.0,0.8139988,0.44307205,2.49084,0.0,0.0
0.0,5.3004937,0.0,0.0,0.0,0.0,1.7971367,0.0,0.0,0.0,0.0,1.7099199,0.0,0.0,0.0,0.018290773,0.0,7.431579,0.0,0.0,4.306226,0.0,5.46393,0.0,0.0,1.0356358,1.6049621,5.5850844,0.0,0.0
0.0,4.894271,0.0,0.0,0.0,0.0,0.64818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840377,0.0,2.3616488,0.0,0.0,4.4745336,0.0,7.889749,0.0,0.0,2.0992959,0.4775218,3.1880214,0.0,0.0
0.0,8.003773,0.0,0.0,0.0,0.0,5.4973807,0.0,0.0,0.0,0.0,5.0454745,0.0,0.0,0.0,0.0,0.0,8.868816,0.0,0.0,8.193645,0.0,5.7599883,0.0,0.0,4.88019,4.543211,6.915017,0.0,0.0
0.0,3.9854875,0.0,0.0,0.0,0.0,3.018621,0.0,0.0,0.0,0.0,1.0191994,0.0,0.0,0.0,0.0,0.0,13.53273,0.0,0.0,6.972817,0.0,6.1881113,0.0,0.0,4.19015,2.9613876,4.472075,0.0,0.0
0.0,4.0692263,0.0,0.0,0.0,0.0,2.414546,0.0,0.0,0.0,0.0,0.41197237,0.0,0.0,0.6040932,0.70882326,0.0,10.141736,0.0,0.0,7.414849,0.0,6.7816467,0.0,0.0,5.303029,2.853122,4.298029,0.0,0.0
0.0,6.320078,0.0,0.0,0.0,0.0,3.5691183,0.0,0.0,0.0,0.0,1.1188688,0.0,0.0,0.0,1.1644764,0.0,6.7845583,0.0,0.0,5.2495127,0.0,10.559153,0.0,0.0,3.724187,2.0006742,4.3027043,0.0,0.0
0.0,5.282983,0.0,0.0,0.0,0.0,2.1455324,0.0,0.0,0.0,0.0,0.0,0.6779796,0.0,1.9450262,3.7664244,0.0,11.961464,0.0,0.0,5.957034,0.0,11.254062,0.0,0.0,8.427909,2.277268,5.2210326,0.0,0.0
0.0,8.9073515,0.0,0.0,0.0,0.0,4.7157893,0.0,0.0,0.0,0.0,2.6351123,0.0,0.0,0.0,0.45045972,0.0,7.9937153,0.0,0.0,7.7822475,0.0,11.140428,0.0,0.0,4.568875,2.7512138,5.5691323,0.0,0.0
0.0,4.925386,0.0,0.0,0.0,0.0,2.9986732,0.0,0.0,0.0,0.0,1.960008,0.0,0.0,0.0,0.0,0.0,12.186572,0.0,0.0,8.384657,0.0,5.907079,0.0,0.0,4.3801327,4.6626782,8.596366,0.0,0.0
0.0,5.197888,0.0,0.0,0.0,0.0,2.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31034163,2.5574625,0.0,9.292573,0.0,0.0,4.6223583,0.0,10.180496,0.0,0.0,6.2681293,3.4543204,8.63973,0.0,0.0
0.0,5.9118247,0.0,0.0,0.0,0.0,1.0996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744487,0.0,10.58653,0.0,0.0,7.8037996,0.0,8.729559,0.0,0.0,5.3011036,3.1370132,8.693448,0.0,0.0
0.0,3.3307106,0.0,0.0,0.0,0.0,2.206825,0.0,0.0,0.0,0.0,0.0,1.0468265,0.0,2.251649,4.8219476,0.0,9.863613,0.0,0.0,4.016812,0.0,11.636575,0.0,0.0,7.9080853,3.0747678,6.17773,0.0,0.0
0.0,2.8168507,0.0,0.0,0.0,0.0,0.51545787,0.0,0.0,0.0,0.0,0.0,1.3701626,0.0,0.974263,2.7335076,0.0,12.331104,0.0,0.0,4.513715,0.0,7.3955264,0.0,0.0,5.606797,2.2858934,6.446731,0.0,0.0
0.0,7.2717786,0.0,0.0,0.0,0.0,5.72883,0.0,0.0,0.0,0.0,3.9872255,0.0,0.0,0.0,0.0,0.0,1.4159065,0.0,0.0,4.5586786,0.0,8.569938,0.0,0.0,2.6062424,3.5319483,5.0765877,0.0,0.0
0.0,5.9081364,0.0,0.0,0.0,0.0,4.4379106,0.0,0.0,0.0,0.0,3.827795,0.0,0.0,0.0,0.0,0.0,1.5043966,0.0,0.0,3.4071093,0.0,4.7542343,0.0,0.0,1.5106397,2.0983305,2.5523856,0.0,0.0
0.0,5.871897,0.0,0.0,0.0,0.0,6.017619,0.0,0.0,0.0,0.0,4.991174,0.0,0.0,0.0,0.0,0.0,3.147031,0.0,0.0,5.4269247,0.0,4.6048136,0.0,0.0,3.0009208,3.1062312,1.5275326,0.0,0.0
0.0,7.8291445,0.0,0.0,0.0,0.0,4.798821,0.0,0.0,0.0,0.0,2.9930553,0.0,0.0,0.040417604,0.08216821,0.0,0.08499722,0.0,0.0,2.0596585,0.0,7.9053974,0.0,0.0,5.575476,3.3294683,6.12392,0.0,0.3779715
0.0,7.1221743,0.0,0.0,0.0,0.0,4.483751,0.0,0.0,0.0,0.0,3.705714,0.0,0.0,0.0,0.0,0.0,3.58683,0.0,0.0,1.3222008,0.0,5.547867,0.0,0.0,2.3391175,2.4263353,5.8198442,0.0,0.0
0.0,6.0742054,0.0,0.0,0.0,0.0,6.7131534,0.0,0.0,0.0,0.0,5.5083594,0.0,0.0,0.0,0.0,0.0,5.8663483,0.0,0.0,3.9028296,0.0,5.343647,0.0,0.0,2.48612,3.6617935,3.9080944,0.0,0.0
0.0,5.1889315,0.0,0.0,0.0,0.0,4.874204,0.0,0.0,0.0,0.0,3.939019,0.0,0.0,0.0,0.0,0.0,3.0147762,0.0,0.0,4.2701063,0.0,6.151031,0.0,0.0,0.5096496,2.3228211,2.4841797,0.0,0.0
0.0,5.800009,0.0,0.0,0.0,0.0,1.4814273,0.0,0.0,0.0,0.0,1.5703782,0.0,0.0,0.0,0.13300644,0.0,1.075633,0.0,0.0,1.4828637,0.0,3.473299,0.0,0.0,2.3650455,0.60247225,3.3988104,0.0,0.0
0.0,6.643678,0.0,0.0,0.0,0.0,3.6074343,0.0,0.0,0.0,0.0,3.4973063,0.0,0.0,1.933122,0.102346435,0.0,3.310032,0.0,0.0,7.211837,0.0,2.1587281,0.0,0.0,6.6709723,2.5916374,1.9736704,0.0,0.0
0.0,5.117894,0.0,0.0,0.0,0.0,5.6972923,0.0,0.0,0.0,0.0,4.2635074,0.0,0.0,0.0,0.0,0.0,3.5082688,0.0,0.0,3.567398,0.0,6.3919153,0.0,0.0,1.4647486,3.0481355,3.21765,0.0,0.0
0.0,7.923691,0.0,0.0,0.0,0.0,6.857981,0.0,0.0,0.0,0.0,4.5325494,0.0,0.0,0.0,0.0,0.0,1.9012493,0.0,0.0,4.5209556,0.0,9.771062,0.0,0.0,3.670874,4.11828,5.4497647,0.0,0.0
0.0,6.365457,0.0,0.0,0.0,0.0,4.756331,0.0,0.0,0.0,0.0,4.554691,0.0,0.0,0.0,0.0,0.0,0.7485666,0.0,0.0,4.4972425,0.0,3.4197583,0.0,0.0,2.7697551,3.1046643,3.4097612,0.0,0.0
0.0,5.0198293,0.0,0.0,0.0,0.0,2.8233998,0.0,0.0,0.0,0.0,2.2431548,0.0,0.0,0.0,0.0,0.0,0.3669434,0.0,0.0,1.6987162,0.0,4.0985346,0.0,0.0,2.0340228,1.5665916,3.1243124,0.0,0.0
0.0,6.760644,0.0,0.0,0.0,0.0,3.8482168,0.0,0.0,0.0,0.0,3.8361542,0.0,0.0,0.0,0.0,0.0,6.349794,0.0,0.0,3.74713,0.0,4.305725,0.0,0.0,1.1166885,1.2600397,3.0467975,0.0,0.0
0.0,6.373434,0.0,0.0,0.0,0.0,4.609299,0.0,0.0,0.0,0.0,4.1332316,0.0,0.0,0.0,0.0,0.0,9.805238,0.0,0.0,3.185874,0.0,5.477903,0.0,0.0,0.72904295,2.5791652,5.985607,0.0,0.0
0.0,7.0289745,0.0,0.0,0.0,0.0,1.8979484,0.0,0.0,0.0,0.0,1.7156467,0.0,0.0,0.0,0.1691161,0.0,6.469865,0.0,0.0,1.4216068,0.0,5.607324,0.0,0.0,1.2716837,0.026248313,4.434107,0.0,0.0
0.0,6.000261,0.0,0.0,0.0,0.0,3.9007185,0.0,0.0,0.0,0.0,3.2431128,0.0,0.0,0.0,0.0,0.0,6.7011127,0.0,0.0,2.8017807,0.0,5.378439,0.0,0.0,0.93758386,1.5120164,3.6716154,0.0,0.0
0.0,5.8430495,0.0,0.0,0.0,0.0,1.8468283,0.0,0.0,0.0,0.0,2.5150301,0.0,0.0,0.0,0.0,0.0,3.704304,0.0,0.0,2.7261734,0.0,2.134468,0.0,0.0,1.7937114,0.5427594,2.9069257,0.0,0.0
0.0,5.2483225,0.0,0.0,0.0,0.0,1.621593,0.0,0.0,0.0,0.0,1.3193545,0.0,0.0,0.0,0.3339299,0.0,3.0120473,0.0,0.0,0.0,0.0,3.81429,0.0,0.0,2.0927634,0.27144235,3.6944735,0.0,0.64175856
0.0,5.864769,0.0,0.0,0.0,0.0,0.6631783,0.0,0.0,0.0,0.0,0.0,0.2231044,0.0,0.0,2.2627676,0.0,6.8673973,0.0,0.0,2.7518215,0.0,7.7945576,0.0,0.0,3.0029552,0.3006275,4.9996333,0.0,0.0
0.0,7.844341,0.0,0.0,0.0,0.0,1.8814383,0.0,0.0,0.0,0.0,1.3368942,0.0,0.0,0.0,0.91364676,0.0,4.1916285,0.0,0.0,0.47037026,0.0,5.6087346,0.0,0.0,3.7991464,0.0,3.996454,0.0,0.4402375
0.0,6.248165,0.0,0.0,0.0,0.0,0.09015234,0.0,0.0,0.0,0.0,0.9208628,0.0,0.0,0.0,0.73253876,0.0,4.3651776,0.0,0.0,2.716051,0.0,3.4794047,0.0,0.0,1.7368604,0.0,4.2638993,0.0,0.0
0.0,5.2622676,0.0,0.0,0.0,0.0,1.6459303,0.0,0.0,0.0,0.0,2.0138853,0.0,0.0,0.0,0.0,0.0,5.6435585,0.0,0.0,3.8152335,0.0,3.1446457,0.0,0.0,0.9531057,0.45094988,2.5828974,0.0,0.0
0.0,5.9030895,0.0,0.0,0.0,0.0,0.23778364,0.0,0.0,0.0,0.0,1.1298616,0.0,0.0,0.0,0.49707562,0.0,4.088698,0.0,0.0,2.5157993,0.0,2.3892465,0.0,0.0,2.4647572,0.24119395,4.696061,0.0,0.0
0.0,6.4729686,0.0,0.0,0.0,0.0,1.3360381,0.0,0.0,0.0,0.0,0.7746537,0.0,0.0,0.0,1.0695115,0.0,5.385899,0.0,0.0,2.3484666,0.0,5.929987,0.0,0.0,2.3202603,0.0,2.5945249,0.0,0.0
0.0,5.6008925,0.0,0.0,0.0,0.0,2.2369757,0.0,0.0,0.0,0.0,1.7399743,0.0,0.0,0.0,0.0,0.0,8.441509,0.0,0.0,1.436381,0.0,3.90503,0.0,0.0,2.8099537,1.3054492,5.6028924,0.0,0.0
0.0,5.7718124,0.0,0.0,0.0,0.0,4.265645,0.0,0.0,0.0,0.0,2.614884,0.0,0.0,0.0,0.0,0.0,6.2718925,0.0,0.0,0.0,0.0,7.183654,0.0,0.0,2.392608,2.248073,6.242642,0.0,0.7054797
0.0,9.21024,0.0,0.0,0.0,0.0,5.968549,0.0,0.0,0.0,0.0,3.555213,0.0,0.0,0.0,0.002097264,0.0,11.396126,0.0,0.0,5.286257,0.0,10.700635,0.0,0.0,5.4617743,3.6395469,7.7362304,0.0,0.0
0.0,8.625425,0.0,0.0,0.0,0.0,3.2387075,0.0,0.0,0.0,0.0,1.823119,0.0,0.0,0.0,0.5655863,0.0,8.835271,0.0,0.0,4.0959926,0.0,8.668869,0.0,0.0,4.3171844,1.372915,5.6787314,0.0,0.0
0.0,5.9136796,0.0,0.0,0.0,0.0,2.0452304,0.0,0.0,0.0,0.0,2.2756834,0.0,0.0,0.0,0.0,0.0,2.6120923,0.0,0.0,2.1057847,0.0,4.215878,0.0,0.0,0.8876325,0.88402253,3.9614525,0.0,0.0
0.0,4.866264,0.0,0.0,0.0,0.0,3.817115,0.0,0.0,0.0,0.0,3.3615744,0.0,0.0,0.0,0.0,0.0,5.0605993,0.0,0.0,1.4876225,0.0,3.8452668,0.0,0.0,0.8686412,1.671929,3.5546355,0.0,0.0
0.0,8.0374365,0.0,0.0,0.0,0.0,5.2364483,0.0,0.0,0.0,0.0,3.7399423,0.0,0.0,0.0,0.0,0.0,9.832341,0.0,0.0,3.2251117,0.0,9.222171,0.0,0.0,3.0488727,3.8033228,9.456024,0.0,0.0
0.0,7.099433,0.0,0.0,0.0,0.0,5.5134935,0.0,0.0,0.0,0.0,3.9577236,0.0,0.0,0.0,0.0,0.0,10.51327,0.0,0.0,2.5326033,0.0,7.7471485,0.0,0.0,1.7409368,2.984285,7.015472,0.0,0.0
0.0,7.014597,0.0,0.0,0.0,0.0,3.7185934,0.0,0.0,0.0,0.0,3.345865,0.0,0.0,0.0,0.0,0.0,6.564967,0.0,0.0,2.1472282,0.0,5.727477,0.0,0.0,1.2187139,1.6948413,5.5937533,0.0,0.0
0.0,6.3407855,0.0,0.0,0.0,0.0,2.3128114,0.0,0.0,0.0,0.0,2.248157,0.0,0.0,0.0,0.0,0.0,4.660207,0.0,0.0,1.5917987,0.0,3.8714914,0.0,0.0,2.2664587,0.5472178,3.5399828,0.0,0.0
0.0,7.3908486,0.0,0.0,0.0,0.0,5.8479776,0.0,0.0,0.0,0.0,4.8857555,0.0,0.0,0.0,0.0,0.0,9.777357,0.0,0.0,2.6330595,0.0,5.5949607,0.0,0.0,3.1843343,3.6435559,7.543061,0.0,0.0
0.0,7.000486,0.0,0.0,0.0,0.0,2.3981311,0.0,0.0,0.0,0.0,1.8970923,0.0,0.0,0.0,0.0,0.0,8.842125,0.0,0.0,2.914275,0.0,6.4124227,0.0,0.0,1.8415262,1.2689464,6.3272023,0.0,0.0
0.0,7.869756,0.0,0.0,0.0,0.0,3.4530437,0.0,0.0,0.0,0.0,0.6679849,0.0,0.0,0.0,2.645564,0.0,8.635683,0.0,0.0,1.5280007,0.0,11.726192,0.0,0.0,6.518669,2.4075212,8.558894,0.0,0.75473404
0.0,7.8457723,0.0,0.0,0.0,0.0,3.3628957,0.0,0.0,0.0,0.0,1.3668667,0.0,0.0,0.0,1.3025914,0.0,7.279005,0.0,0.0,1.9246281,0.0,9.708029,0.0,0.0,4.918178,1.9695108,7.197932,0.0,0.0
