0.0,3.3854215,0.0,0.0,0.0,0.0,0.0,4.487014,0.0,0.0,0.31385374,0.0,4.632412,2.0121639,6.595298,1.5620089,0.0,0.0,5.5735383,0.0,0.0,0.0,3.161509,0.0,0.0,6.41974,3.4972906,2.3021967,6.686806,0.0
0.0,2.9041343,0.0,0.0,0.77939004,0.0,0.0,4.793015,0.0,0.0,0.9964347,0.0,3.9790378,2.9900982,5.9828696,1.5535985,0.0,0.0,7.041688,0.0,0.0,0.0,3.416688,0.0,0.0,5.103557,4.0770683,3.3963232,4.3571362,0.016548727
0.0,3.5981266,0.0,0.0,1.403772,0.0,0.0,4.393402,0.0,0.0,0.06210597,0.0,4.5462737,3.2035768,4.581645,2.3760424,0.0,0.0,7.9303365,0.0,0.0,0.0,3.6883976,0.0,0.0,5.562037,4.951491,4.556369,3.1826334,0.9515183
0.0,3.179591,0.0,0.0,0.8345144,0.0,0.0,4.0964785,0.0,0.0,0.20434417,0.0,3.5989563,2.5795982,5.7975388,2.4271982,0.0,0.0,7.213884,0.0,0.0,0.0,2.721835,0.0,0.0,5.888344,4.5185223,4.665237,4.578639,0.4671001
0.0,2.8945048,0.0,0.0,1.0505238,0.0,0.0,4.3320417,0.0,0.0,0.0,0.0,3.3325016,2.1747634,5.3093176,2.4522486,0.0,0.0,6.691863,0.0,0.0,0.0,2.8436403,0.0,0.0,6.561267,4.5303183,4.081245,5.303748,0.2955169
0.0,2.098126,0.0,0.0,2.1306932,0.0,0.0,4.028134,0.0,0.0,0.0,0.0,3.9947655,0.9064611,2.7322214,2.8124893,0.0,0.0,4.9488215,0.0,0.0,0.0,4.1006007,0.0,0.0,6.9367623,4.9519606,3.2516463,6.618276,1.745628
0.0,1.9633727,0.0,0.0,0.07741162,0.0,0.0,2.6009662,0.0,0.0,0.5076556,0.0,3.1353197,1.5702217,4.04429,1.3847848,0.0,0.0,4.7413898,0.0,0.0,0.0,1.6868061,0.0,0.0,3.5737624,3.064736,3.0530374,3.7575936,0.0
0.0,4.575547,0.0,0.0,1.1297144,0.0,0.0,4.520309,0.0,0.0,0.0,0.0,4.447356,2.9596267,4.0072093,2.6728814,0.0,0.0,7.3918815,0.0,0.0,0.0,3.7160807,0.0,0.0,7.2430253,4.6248736,3.5906208,2.9366388,0.57573014
0.0,4.068802,0.0,0.0,0.0,0.0,0.0,3.681496,0.0,0.0,0.0,0.0,5.2547383,1.7588096,5.7572837,2.0954905,0.0,0.0,4.541516,0.0,0.0,0.0,4.273424,0.0,0.0,6.2645235,3.143827,2.2570004,5.817213,1.1240993
0.0,2.0169873,0.0,0.0,0.5177601,0.0,0.0,2.7028506,0.0,0.0,0.34886283,0.0,4.4858356,1.9671397,2.6052978,1.7235335,0.0,0.0,6.100914,0.0,0.0,0.0,2.2159266,0.0,0.0,3.4774804,4.4097013,3.9373355,3.2501478,0.1730365
0.0,2.08916,0.0,0.0,1.0734524,0.0,0.0,3.8813858,0.0,0.0,0.5908599,0.0,4.6225677,1.6423063,4.302152,2.0928922,0.0,0.0,5.704964,0.0,0.0,0.0,3.6906338,0.0,0.0,5.3298125,4.6875415,3.6985989,6.1965017,0.96999145
0.0,3.346358,0.0,0.0,0.6216958,0.0,0.0,3.4470189,0.0,0.0,0.0,0.0,3.0283127,1.6964447,2.9777005,2.1096942,0.0,0.0,5.3033786,0.0,0.0,0.0,2.2312925,0.0,0.0,6.3580513,3.5740829,2.557668,3.2447295,0.0
0.0,3.312807,0.0,0.0,0.21940339,0.0,0.0,2.607984,0.0,0.0,0.0,0.0,4.92035,0.85141194,3.7643127,2.7403653,0.0,0.0,4.167739,0.0,0.0,0.0,3.5695543,0.0,0.0,6.1770372,3.8261967,3.2719643,5.879541,1.7538348
0.0,5.30714,0.0,0.0,6.4294353,0.0,0.0,9.3238735,0.0,0.0,3.7869463,0.0,5.0855155,5.895881,9.481638,3.299032,0.0,0.0,10.5290985,0.0,0.0,0.0,9.409755,0.0,0.0,8.138638,5.783616,4.599702,4.823403,5.2086835
0.0,5.2924023,0.0,0.0,5.038416,0.0,0.0,5.732962,0.0,0.0,1.5139295,0.0,3.4671614,3.6041436,9.613845,5.0954638,0.0,0.0,7.8535504,0.0,0.0,0.0,7.588847,0.0,0.0,8.203014,4.84385,6.7630377,6.105614,7.054477
0.0,4.6329975,0.0,0.0,5.486655,0.0,0.0,6.3615117,0.0,0.0,3.6196954,0.0,7.9410586,4.8881946,7.973377,4.4089084,0.0,0.0,10.486705,0.0,0.0,0.0,9.726595,0.0,0.0,5.673107,7.5296874,8.160828,6.208182,7.404154
0.0,5.078253,0.0,0.0,2.710099,0.0,0.0,5.0085907,0.0,0.0,2.2185943,0.0,5.4364305,3.3169577,9.878279,3.5864239,0.0,0.0,6.3133674,0.0,0.0,0.0,7.5699124,0.0,0.0,6.0569997,3.6616054,4.8973346,6.7096887,5.8787317
0.0,3.1981623,0.0,0.0,6.4991636,0.0,0.0,5.205222,0.0,0.0,3.8121657,0.0,5.007338,3.6763694,8.552091,5.8178368,0.0,0.0,10.995788,0.0,0.0,0.0,6.7713804,0.0,0.0,6.536863,8.394822,11.409486,7.831698,7.494101
0.0,3.4589474,0.0,0.0,4.324433,0.0,0.0,3.832459,0.0,0.0,3.462985,0.0,5.3048244,2.8922265,8.109264,4.0615926,0.0,0.0,6.4336476,0.0,0.0,0.0,7.51304,0.0,0.0,4.0050774,4.7632766,7.1231112,6.3310475,7.5167255
0.0,4.5690503,0.0,0.0,2.788431,0.0,0.0,5.143744,0.0,0.0,3.031522,0.0,5.517533,4.1496844,8.881418,2.3807492,0.0,0.0,6.8270493,0.0,0.0,0.0,7.412684,0.0,0.0,4.0326924,3.4369183,4.3907757,4.287475,4.9174232
0.0,5.0050635,0.0,0.0,5.526294,0.0,0.0,5.307415,0.0,0.0,2.1581864,0.0,7.4022765,3.1430275,7.3763285,5.492743,0.0,0.0,6.7413883,0.0,0.0,0.0,11.028253,0.0,0.0,6.741703,5.918742,6.1782064,7.758826,9.827479
0.0,3.2958603,0.0,0.0,3.2432392,0.0,0.0,2.78724,0.0,0.0,3.2222703,0.0,4.428786,2.4370139,8.695745,3.9417763,0.0,0.0,6.33715,0.0,0.0,0.0,5.261172,0.0,0.0,3.7724788,4.3376727,7.907804,6.178515,6.342385
0.0,3.7882473,0.0,0.0,2.1690416,0.0,0.0,2.4690528,0.0,0.0,4.0604625,0.0,7.006434,2.9598682,7.990663,2.6764324,0.0,0.0,5.2507467,0.0,0.0,0.0,6.7368517,0.0,0.0,1.3030621,3.3662267,5.857395,4.7958612,6.4769516
0.0,2.2586663,0.0,0.0,6.324205,0.0,0.0,4.5401998,0.0,0.0,3.434332,0.0,4.1496286,2.3424282,6.3165855,5.168059,0.0,0.0,7.741258,0.0,0.0,0.0,6.608163,0.0,0.0,5.917495,6.734323,8.321649,7.770333,7.258701
0.0,2.796058,0.0,0.0,4.551361,0.0,0.0,3.2005935,0.0,0.0,3.9355989,0.0,3.5174785,2.286525,7.1951675,3.5883148,0.0,0.0,4.4002457,0.0,0.0,0.0,6.450516,0.0,0.0,2.9157913,3.0574462,5.1896987,4.9242,7.438323
0.0,4.829283,0.0,0.0,2.8130822,0.0,0.0,3.549739,0.0,0.0,2.1309857,0.0,6.055209,2.8517191,7.140679,2.6974864,0.0,0.0,3.4930081,0.0,0.0,0.0,8.994433,0.0,0.0,3.124295,2.0952928,3.0719194,4.4267454,7.405001
0.0,4.0656834,0.0,0.0,1.3309082,0.0,0.0,0.768495,0.0,0.0,0.0,0.0,6.384473,0.0,4.849512,4.88516,0.0,0.0,2.1390026,0.0,0.0,0.0,5.7777967,0.0,0.0,5.2232428,3.402914,4.629879,7.6059327,7.2843013
0.0,4.5157647,0.0,0.0,0.08052239,0.0,0.0,1.5342251,0.0,0.0,0.0,0.0,5.129224,0.9995383,5.702595,2.7015984,0.0,0.0,1.8258604,0.0,0.0,0.0,5.14577,0.0,0.0,4.107538,1.3633854,2.2718925,4.7668633,4.600884
0.0,2.3819258,0.0,0.0,0.31048,0.0,0.0,0.9748755,0.0,0.0,0.3575495,0.0,4.241889,0.0,4.35215,2.5937142,0.0,0.0,1.7558571,0.0,0.0,0.0,3.4117029,0.0,0.0,3.6013925,2.2414365,3.1257164,6.090347,3.5456703
0.0,4.005121,0.0,0.0,0.89659214,0.0,0.0,0.955296,0.0,0.0,0.0,0.0,4.5345154,0.0,5.059336,4.4288955,0.0,0.0,2.6490655,0.0,0.0,0.0,3.9398828,0.0,0.0,6.2747173,3.1520102,4.847609,6.9244876,5.3666673
0.0,3.3758447,0.0,0.0,0.0,0.0,0.0,1.04457,0.0,0.0,0.0,0.0,7.162839,0.0,3.3805823,2.6743815,0.0,0.0,1.3274869,0.0,0.0,0.0,4.8051987,0.0,0.0,4.19521,2.6105719,1.8386894,7.2368636,3.6905718
0.0,5.9590216,0.0,0.0,0.1082854,0.0,0.0,0.8824788,0.0,0.0,0.0,0.0,7.7937317,1.6474334,4.430134,3.6099236,0.0,0.0,3.1471694,0.0,0.0,0.0,5.969068,0.0,0.0,3.9544616,2.550285,3.5421941,3.18468,5.7254996
0.0,4.2046766,0.0,0.0,0.5565711,0.0,0.0,1.7641764,0.0,0.0,0.0,0.0,5.80896,1.3542256,6.0736217,3.6688466,0.0,0.0,4.8939595,0.0,0.0,0.0,4.3939643,0.0,0.0,5.3837113,4.0493917,5.957513,5.976916,4.30291
0.0,5.803969,0.0,0.0,4.9045377,0.0,0.0,3.6647813,0.0,0.0,0.0,0.0,3.5224557,1.4909459,3.4158854,5.501476,0.0,0.0,3.6668532,0.0,0.0,0.0,7.918342,0.0,0.0,8.876303,3.515241,3.3854275,4.181232,8.034761
0.0,6.373694,0.0,0.0,0.06762232,0.0,0.0,1.4783777,0.0,0.0,0.0,0.0,6.2156305,1.9070948,5.5350165,3.9379675,0.0,0.0,4.5865426,0.0,0.0,0.0,4.5548606,0.0,0.0,5.906713,2.9536042,4.6236873,3.1525917,4.517018
0.0,3.7671075,0.0,0.0,0.6749069,0.0,0.0,1.8122102,0.0,0.0,0.0,0.0,6.0319586,0.18190196,2.5825038,3.758233,0.0,0.0,3.27794,0.0,0.0,0.0,4.5901504,0.0,0.0,6.5386133,4.1602783,3.4956064,6.431775,3.7364423
0.0,2.8884249,0.0,0.0,1.0652531,0.0,0.0,0.8341626,0.0,0.0,0.0,0.0,6.208073,0.0,1.9092338,4.355098,0.0,0.0,2.8172317,0.0,0.0,0.0,3.5606215,0.0,0.0,6.141247,4.5761924,4.3611846,7.936198,4.3679967
0.0,2.3076541,0.0,0.0,1.5782489,0.0,0.0,2.9483664,0.0,0.0,2.893525,0.0,3.904827,2.5501437,5.864277,1.0882162,0.0,0.0,4.372013,0.0,0.0,0.0,4.4587426,0.0,0.0,1.4955817,2.2804308,3.429418,3.0961614,2.9310565
0.0,1.3867115,0.0,0.0,2.6883492,0.0,0.0,2.0946825,0.0,0.0,0.99767935,0.0,3.6063218,0.0,3.950094,3.95399,0.0,0.0,2.1255252,0.0,0.0,0.0,4.56358,0.0,0.0,5.6100883,3.8065152,3.9990723,9.33455,5.209245
0.0,3.4011695,0.0,0.0,3.8472865,0.0,0.0,3.9387093,0.0,0.0,0.0,0.0,2.480514,0.0,4.1560235,4.753889,0.0,0.0,2.9013476,0.0,0.0,0.0,5.7215605,0.0,0.0,9.782454,3.9272513,3.2078643,8.941576,5.321502
0.0,4.049303,0.0,0.0,3.1255233,0.0,0.0,3.8054795,0.0,0.0,0.0,0.0,6.6159973,1.3813293,3.8490758,5.112096,0.0,0.0,6.4163036,0.0,0.0,0.0,6.8375278,0.0,0.0,8.411251,6.6983724,6.1719303,7.861871,5.593057
0.0,2.2502167,0.0,0.0,1.7600342,0.0,0.0,2.4037166,0.0,0.0,0.90409863,0.0,4.8322225,0.8279363,4.570715,2.9976573,0.0,0.0,3.6761749,0.0,0.0,0.0,5.0112166,0.0,0.0,4.3706474,3.88249,4.3321695,6.7296352,4.264528
0.0,1.7092915,0.0,0.0,2.5188327,0.0,0.0,4.799361,0.0,0.0,1.1066996,0.0,5.580909,1.3139417,4.479607,2.99753,0.0,0.0,6.0976105,0.0,0.0,0.0,5.7246904,0.0,0.0,6.691263,6.1814303,4.673044,9.192058,2.7239554
0.0,1.0908775,0.0,0.0,1.1574422,0.0,0.0,3.240696,0.0,0.0,3.000525,0.0,5.5613985,2.0760226,4.892459,1.2698569,0.0,0.0,5.8756557,0.0,0.0,0.0,4.1103497,0.0,0.0,2.1121042,4.6688027,4.816834,5.95076,1.7381929
0.0,0.5136805,0.0,0.0,1.3230805,0.0,0.0,3.1397853,0.0,0.0,3.5134883,0.0,3.736758,1.7669467,5.2612066,0.84754515,0.0,0.0,4.632935,0.0,0.0,0.0,3.1606123,0.0,0.0,1.686677,3.371602,3.7669034,5.505974,1.2401298
0.0,1.6281284,0.0,0.0,1.7898471,0.0,0.0,3.5143266,0.0,0.0,0.9692797,0.0,4.2808332,0.8872293,4.8412204,2.8239324,0.0,0.0,4.704723,0.0,0.0,0.0,4.46247,0.0,0.0,5.5212307,4.707169,4.3375745,8.00703,2.6714065
0.0,2.6960282,0.0,0.0,2.1481066,0.0,0.0,2.4596431,0.0,0.0,0.8648716,0.0,4.234654,1.6514845,4.359324,2.7830043,0.0,0.0,4.435235,0.0,0.0,0.0,4.854628,0.0,0.0,3.741954,3.6234002,4.622007,4.3193436,4.216266
0.0,2.84732,0.0,0.0,4.3098364,0.0,0.0,3.4653335,0.0,0.0,0.18543832,0.0,5.9416685,1.1611373,3.6969059,5.5034127,0.0,0.0,6.8756227,0.0,0.0,0.0,6.5431137,0.0,0.0,7.4628825,7.4421844,7.8220563,8.456538,6.5597253
0.0,3.6028872,0.0,0.0,2.061343,0.0,0.0,1.9822596,0.0,0.0,0.0,0.0,2.65336,0.09593853,4.9570107,4.30884,0.0,0.0,2.961795,0.0,0.0,0.0,3.812921,0.0,0.0,7.115934,3.0795753,4.4319167,6.544476,4.862293
0.0,1.4218136,0.0,0.0,2.1089218,0.0,0.0,4.0487103,0.0,0.0,0.8383204,0.0,4.815853,0.40114895,3.65407,2.6652594,0.0,0.0,4.014977,0.0,0.0,0.0,4.9146967,0.0,0.0,6.347983,4.8255877,2.9729881,8.913819,2.4978468
0.0,5.055786,0.0,0.0,0.39432037,0.0,0.0,3.208469,0.0,0.0,1.5836738,0.0,5.456994,3.6450114,7.3548074,1.2420841,0.0,0.0,4.609554,0.0,0.0,0.0,5.7259755,0.0,0.0,2.1923892,1.2652463,2.3648343,1.4064583,3.3893626
0.0,3.768303,0.0,0.0,0.3054294,0.0,0.0,2.1243227,0.0,0.0,0.103343144,0.0,5.088708,0.7738998,6.046858,2.781402,0.0,0.0,2.2893894,0.0,0.0,0.0,5.266005,0.0,0.0,4.8122764,2.176469,2.7549124,6.5849533,4.322528
0.0,4.979213,0.0,0.0,0.73022544,0.0,0.0,0.67894995,0.0,0.0,0.0,0.0,4.3923373,0.4287412,3.5763898,4.4785266,0.0,0.0,3.4210706,0.0,0.0,0.0,3.1987524,0.0,0.0,6.565874,3.2144303,4.853813,4.0778236,4.5860453
0.0,4.3920584,0.0,0.0,0.86096317,0.0,0.0,3.767145,0.0,0.0,0.0,0.0,5.085998,1.1480892,5.4206214,2.771417,0.0,0.0,2.696966,0.0,0.0,0.0,6.2327604,0.0,0.0,6.9219766,2.4482532,1.0679044,6.822773,3.5766008
0.0,3.7232778,0.0,0.0,1.642706,0.0,0.0,2.0531652,0.0,0.0,0.0,0.0,5.843052,0.1376974,3.2630937,4.26302,0.0,0.0,2.567081,0.0,0.0,0.0,5.76336,0.0,0.0,6.299778,3.7508154,3.0545034,7.027386,5.507387
0.0,7.1109853,0.0,0.0,2.2708793,0.0,0.0,3.0612023,0.0,0.0,0.0,0.0,5.680491,0.1300188,3.0587068,6.653118,0.0,0.0,4.80601,0.0,0.0,0.0,5.3057756,0.0,0.0,12.977966,5.417044,4.545173,7.79875,5.559617
0.0,4.844981,0.0,0.0,1.4273857,0.0,0.0,0.28756166,0.0,0.0,0.0,0.0,6.518505,0.33566743,3.2948725,5.294341,0.0,0.0,3.19153,0.0,0.0,0.0,5.079265,0.0,0.0,5.4456306,3.9328308,5.4200435,5.0969987,6.975561
0.0,5.524921,0.0,0.0,0.54763985,0.0,0.0,2.9000492,0.0,0.0,0.0,0.0,6.322774,0.750898,5.174156,4.2432003,0.0,0.0,3.3465664,0.0,0.0,0.0,6.0717874,0.0,0.0,8.347093,3.5131438,2.8021586,7.3812337,4.630016
0.0,5.3701777,0.0,0.0,1.7683471,0.0,0.0,3.1452978,0.0,0.0,0.0,0.0,6.2952743,0.9335809,5.9613233,4.80431,0.0,0.0,3.6039593,0.0,0.0,0.0,7.233864,0.0,0.0,8.111313,3.8769627,3.773315,8.025412,6.438414
0.0,2.8129544,0.0,0.0,0.3910153,0.0,0.0,1.9042137,0.0,0.0,0.99658495,0.0,4.9348407,1.081346,5.39968,2.1096842,0.0,0.0,3.0278127,0.0,0.0,0.0,4.233305,0.0,0.0,3.2729723,2.478516,3.3154013,5.4737372,3.2773638
0.0,7.8162737,0.0,0.0,2.1526723,0.0,0.0,2.9785056,0.0,0.0,0.0,0.0,5.599017,1.2029836,4.190539,6.5238953,0.0,0.0,5.174825,0.0,0.0,0.0,5.8915133,0.0,0.0,11.66602,4.6991715,4.6645746,5.4524517,6.178937
0.0,5.0419683,0.0,0.0,2.0716472,0.0,0.0,2.6839561,0.0,0.0,0.0,0.0,4.955804,0.0,1.2825742,5.0880246,0.0,0.0,2.1951587,0.0,0.0,0.0,3.2047417,0.0,0.0,11.490954,3.8334396,1.4407272,9.111262,3.8123534
0.0,2.1981688,0.0,0.0,3.6972044,0.0,0.0,2.9189684,0.0,0.0,3.1781347,0.0,1.3432182,1.3090028,6.129137,1.3098524,0.0,0.0,0.94870883,0.0,0.0,0.0,5.7726183,0.0,0.0,2.24247,0.08494365,1.764955,4.337161,5.4121313
0.0,2.5260863,0.0,0.0,2.0035875,0.0,0.0,1.1959083,0.0,0.0,0.07310884,0.0,1.4329771,0.0,3.239055,2.5966864,0.0,0.0,0.39495367,0.0,0.0,0.0,3.27714,0.0,0.0,4.155813,0.75561917,1.6286645,4.335775,4.33171
0.0,1.0699092,0.0,0.0,1.0541162,0.0,0.0,0.5209234,0.0,0.0,1.0248833,0.0,1.7728024,0.0,3.1282923,1.8240849,0.0,0.0,0.78195554,0.0,0.0,0.0,2.2385113,0.0,0.0,1.8194765,1.1090702,2.3605912,3.9670653,3.1067414
0.0,1.5901343,0.0,0.0,2.5357144,0.0,0.0,1.8185592,0.0,0.0,0.95410025,0.0,0.8907391,0.13580385,3.0500894,1.6960833,0.0,0.0,0.64546824,0.0,0.0,0.0,3.4980972,0.0,0.0,3.1113706,0.6704029,1.2734689,3.782843,3.6067917
0.0,0.8602075,0.0,0.0,0.7670075,0.0,0.0,1.0811397,0.0,0.0,0.7505637,0.0,0.34116405,0.07380012,2.6580882,0.75700057,0.0,0.0,0.52154416,0.0,0.0,0.0,1.3676724,0.0,0.0,1.7882081,0.21567082,0.8176558,2.6676784,1.2632117
0.0,0.99531275,0.0,0.0,1.1258532,0.0,0.0,1.9771526,0.0,0.0,1.6216707,0.0,1.3523021,1.2124151,2.9246616,0.29879516,0.0,0.0,1.7984576,0.0,0.0,0.0,2.3098257,0.0,0.0,1.0975418,0.70464575,0.88572466,1.727393,1.1699678
0.0,1.1138124,0.0,0.0,0.95508087,0.0,0.0,1.4260712,0.0,0.0,1.3318987,0.0,0.7306951,0.82224894,3.6533456,0.8343954,0.0,0.0,1.8555471,0.0,0.0,0.0,1.4886324,0.0,0.0,1.5621424,0.7637198,1.8971472,2.2394953,1.3544291
0.0,0.94448185,0.0,0.0,1.2852308,0.0,0.0,1.0753611,0.0,0.0,0.6324584,0.0,0.7401626,0.0,2.5554805,1.5888376,0.0,0.0,0.8784879,0.0,0.0,0.0,1.8170831,0.0,0.0,2.3749416,0.93004763,1.5224416,3.2692018,2.222954
0.0,0.9107272,0.0,0.0,1.1795334,0.0,0.0,1.8861843,0.0,0.0,1.2991887,0.0,0.9305501,0.83427215,3.5044072,1.005408,0.0,0.0,2.1397085,0.0,0.0,0.0,1.8783108,0.0,0.0,2.0537355,1.2438672,1.8317611,2.856711,1.2978224
0.0,1.507714,0.0,0.0,1.2827345,0.0,0.0,0.4895511,0.0,0.0,1.4037483,0.0,1.052684,0.2898653,4.581234,2.1016912,0.0,0.0,1.6967264,0.0,0.0,0.0,1.5047442,0.0,0.0,1.9951282,1.134947,3.6929553,3.5404139,3.1581326
0.0,5.946391,0.0,0.0,2.3026688,0.0,0.0,2.6882603,0.0,0.0,0.0,0.0,0.97186685,2.2504067,5.70865,3.6329694,0.0,0.0,4.392254,0.0,0.0,0.0,3.2933967,0.0,0.0,7.0201063,1.4966779,3.6886337,0.70980215,4.1114526
0.0,6.3431096,0.0,0.0,2.5347674,0.0,0.0,2.3028336,0.0,0.0,0.0,0.0,1.6470377,2.0368612,3.7556775,4.288391,0.0,0.0,4.380189,0.0,0.0,0.0,3.6724694,0.0,0.0,7.5927167,2.1275806,3.6951292,0.109880894,4.65029
0.0,4.1849027,0.0,0.0,5.9465194,0.0,0.0,6.337435,0.0,0.0,0.89963543,0.0,3.2477188,3.7802548,4.1537237,3.4294267,0.0,0.0,6.8448157,0.0,0.0,0.0,7.862131,0.0,0.0,6.963347,4.4170094,3.0847507,2.4483147,5.3348203
0.0,3.6770325,0.0,0.0,3.6073852,0.0,0.0,4.6340265,0.0,0.0,1.6688514,0.0,3.944949,4.0533895,4.9696608,2.6601274,0.0,0.0,8.2224045,0.0,0.0,0.0,5.129086,0.0,0.0,4.200073,4.7069707,5.3184705,1.4887091,3.3153012
0.0,3.622196,0.0,0.0,5.4200788,0.0,0.0,2.5062668,0.0,0.0,0.0,0.0,2.924429,2.0234997,1.6988726,5.3886595,0.0,0.0,6.993724,0.0,0.0,0.0,4.7823343,0.0,0.0,6.2624273,5.9999356,7.6991296,2.3477497,6.5329185
0.0,2.6222415,0.0,0.0,3.5247278,0.0,0.0,2.6356742,0.0,0.0,0.26660436,0.0,1.6515957,0.84450495,2.7394886,2.6008148,0.0,0.0,2.180661,0.0,0.0,0.0,4.616607,0.0,0.0,4.674047,1.9524612,2.161187,3.3210015,4.457176
0.0,3.8621976,0.0,0.0,4.7004266,0.0,0.0,1.2470778,0.0,0.0,0.06111376,0.0,3.9228642,2.3522336,1.9456418,5.0979586,0.0,0.0,6.8017435,0.0,0.0,0.0,4.419723,0.0,0.0,3.9133208,5.402102,8.140331,0.68097824,6.887735
0.0,3.9454079,0.0,0.0,2.9779296,0.0,0.0,3.988533,0.0,0.0,2.075983,0.0,7.242496,2.370175,6.2959037,3.0900874,0.0,0.0,4.1471376,0.0,0.0,0.0,9.45809,0.0,0.0,4.094386,3.8132606,3.7443717,6.8663936,7.1861467
0.0,3.6649916,0.0,0.0,3.199899,0.0,0.0,2.136767,0.0,0.0,1.6170633,0.0,3.5312054,1.4949226,6.309669,3.6778328,0.0,0.0,2.811435,0.0,0.0,0.0,6.4125423,0.0,0.0,3.6350386,2.1692207,4.391402,4.702743,7.443985
0.0,5.437831,0.0,0.0,7.290948,0.0,0.0,8.267122,0.0,0.0,0.41248304,0.0,4.941294,2.7271228,5.663041,4.2852864,0.0,0.0,5.997867,0.0,0.0,0.0,11.099878,0.0,0.0,11.473289,5.0355263,2.5411863,8.028898,7.038572
0.0,4.6014705,0.0,0.0,1.9172941,0.0,0.0,1.7823321,0.0,0.0,1.1389306,0.0,6.1261187,2.3039348,7.0047574,3.9902992,0.0,0.0,5.6003237,0.0,0.0,0.0,5.747525,0.0,0.0,3.8566704,4.0548167,7.1713,4.569172,6.448714
0.0,3.8059437,0.0,0.0,3.5158126,0.0,0.0,2.1655395,0.0,0.0,1.0591449,0.0,4.764498,1.2208784,4.9234347,4.2667994,0.0,0.0,2.5927122,0.0,0.0,0.0,7.474565,0.0,0.0,4.165627,2.8630943,4.003256,5.2773094,8.200103
0.0,4.286659,0.0,0.0,6.9044704,0.0,0.0,7.513337,0.0,0.0,2.5619872,0.0,6.6084237,4.313502,3.433288,2.208452,0.0,0.0,5.906292,0.0,0.0,0.0,12.319557,0.0,0.0,5.3961935,4.3593984,1.3041615,4.072938,6.944468
0.0,5.3469386,0.0,0.0,1.945362,0.0,0.0,1.5707822,0.0,0.0,0.0,0.0,5.8582215,0.099915534,5.5507693,5.4816504,0.0,0.0,2.2639346,0.0,0.0,0.0,6.199052,0.0,0.0,7.204258,3.0326421,3.9900007,7.9411664,7.792463
0.0,4.967291,0.0,0.0,4.976245,0.0,0.0,5.3598113,0.0,0.0,0.0,0.0,6.187746,2.21655,4.448706,4.028263,0.0,0.0,4.3814297,0.0,0.0,0.0,10.454806,0.0,0.0,7.6995935,4.2652364,2.8024817,6.5486894,7.519857
0.0,4.9344363,0.0,0.0,6.3037343,0.0,0.0,3.8686805,0.0,0.0,1.0788047,0.0,3.4393928,2.1925232,6.0301185,5.396343,0.0,0.0,3.885276,0.0,0.0,0.0,9.444179,0.0,0.0,6.321558,3.2902489,4.835349,4.835174,10.362544
0.0,2.7811615,0.0,0.0,7.0959687,0.0,0.0,5.588251,0.0,0.0,1.4984348,0.0,3.0860538,1.4589703,1.6460624,1.9404346,0.0,0.0,2.7348597,0.0,0.0,0.0,8.84936,0.0,0.0,6.147736,2.6694906,0.99373186,4.568505,5.709281
0.0,4.4801,0.0,0.0,6.7499456,0.0,0.0,6.685369,0.0,0.0,1.827375,0.0,5.6830163,4.1970243,5.197316,4.3866634,0.0,0.0,8.219646,0.0,0.0,0.0,10.34386,0.0,0.0,6.93811,6.2133107,5.37224,4.678714,7.7072983
0.0,1.7774317,0.0,0.0,2.0188272,0.0,0.0,2.59151,0.0,0.0,0.0,0.0,0.98605824,0.0,3.2260163,3.0413635,0.0,0.0,2.936699,0.0,0.0,0.0,1.2103055,0.0,0.0,7.0906634,3.0163882,2.742052,6.842108,1.3048193
0.0,1.2715362,0.0,0.0,1.3804048,0.0,0.0,2.5564327,0.0,0.0,0.7878055,0.0,0.9367255,0.5976635,5.0285897,2.20111,0.0,0.0,3.5831485,0.0,0.0,0.0,1.4389764,0.0,0.0,4.730557,2.6628282,3.5131063,5.696658,1.088288
0.0,2.8456812,0.0,0.0,2.059369,0.0,0.0,2.5503845,0.0,0.0,0.0,0.0,2.6687071,0.0,2.9020014,3.7965534,0.0,0.0,2.9938881,0.0,0.0,0.0,3.3776183,0.0,0.0,7.694896,3.6238549,3.2167013,6.7509227,3.173564
0.0,2.9177134,0.0,0.0,2.9426343,0.0,0.0,3.392071,0.0,0.0,0.0,0.0,0.65037215,0.07349485,4.2406716,4.1516423,0.0,0.0,4.021986,0.0,0.0,0.0,2.3308833,0.0,0.0,9.054825,3.7022657,3.882337,7.07147,2.560024
0.0,1.6941706,0.0,0.0,1.67664,0.0,0.0,3.2554884,0.0,0.0,1.373717,0.0,2.2368588,1.1009719,6.090866,2.3936434,0.0,0.0,3.9921517,0.0,0.0,0.0,3.3683398,0.0,0.0,4.8188953,3.0877805,3.8052535,6.561347,2.2864962
0.0,1.7937909,0.0,0.0,0.8453798,0.0,0.0,2.0685768,0.0,0.0,0.5270359,0.0,2.7628846,0.6377002,4.678783,2.2441673,0.0,0.0,3.227735,0.0,0.0,0.0,2.6622539,0.0,0.0,4.1465287,2.7974696,3.605785,5.553775,2.076803
0.0,1.4510334,0.0,0.0,1.3640159,0.0,0.0,1.8883429,0.0,0.0,0.18656966,0.0,2.5085123,0.33396626,3.4354796,2.589095,0.0,0.0,3.399461,0.0,0.0,0.0,2.2943451,0.0,0.0,4.4081717,3.343002,3.936219,5.4600315,2.1155417
